Synset,Name,Probabilities
n01518878,Ostrich,0.94171214
n02018795,Bustard,0.0010422484
n01860187,Black Swan,0.0007016983
n02437616,Llama,0.0005497986
n02007558,Flamingo,0.00042337395
n02825657,Bell Cote,0.0003388549
n02012849,Crane,0.00033455534
n02437312,Arabian Camel,0.0002909332
n03825788,Nipple,0.000288987
n02492035,Capuchin,0.0002694544
n03291819,Envelope,0.00020289018
n02096437,Dandie Dinmont,0.00019079627
n02280649,Cabbage Butterfly,0.00019064931
n03216828,Dock,0.00017866021
n03871628,Packet,0.00017416973
n01739381,Vine Snake,0.00017165585
n02817516,Bearskin,0.0001690676
n02342885,Hamster,0.00016808692
n01728920,Ringneck Snake,0.00016660748
n02110063,Malamute,0.0001647291
n03110669,Cornet,0.00016441269
n04456115,Torch,0.00016092575
n02423022,Gazelle,0.00016047501
n02095570,Lakeland Terrier,0.00016036608
n01698640,American Alligator,0.00015878477
n01748264,Indian Cobra,0.00015684257
n03532672,Hook,0.0001555634
n12985857,Coral Fungus,0.00015501396
n02092002,Scottish Deerhound,0.00015380104
n01735189,Garter Snake,0.0001528888
n03447447,Gondola,0.00015241434
n07584110,Consomme,0.00015070706
n03942813,Ping-Pong Ball,0.00015029857
n03494278,Harmonica,0.00014883668
n02206856,Bee,0.00014813035
n02134418,Sloth Bear,0.00014721887
n02443114,Polecat,0.00014293089
n02892767,Brassiere,0.00014148236
n02091635,Otterhound,0.00014035495
n01978287,Dungeness Crab,0.00013932555
n10148035,Groom,0.0001392813
n07697313,Cheeseburger,0.00013435747
n07714990,Broccoli,0.00013239941
n01806143,Peacock,0.0001313375
n02096051,Airedale,0.00013133562
n01855672,Goose,0.00013031666
n04465501,Tractor,0.00013003993
n02013706,Limpkin,0.0001294849
n02106166,Border Collie,0.00012819808
n03676483,Lipstick,0.00012819354
n03188531,Diaper,0.00012729678
n03492542,Hard Disc,0.00012655767
n03724870,Mask,0.00012581254
n04592741,Wing,0.00012418714
n03255030,Dumbbell,0.00012404888
n04372370,Switch,0.0001231232
n01484850,Great White Shark,0.00012089135
n02128757,Snow Leopard,0.00012017854
n04149813,Scoreboard,0.000118852295
n03208938,Disk Brake,0.00011845421
n02169497,Leaf Beetle,0.00011646649
n03710721,Maillot,0.000116399424
n02138441,Meerkat,0.000114919305
n04355338,Sundial,0.00011455756
n02091032,Italian Greyhound,0.000114517905
n03759954,Microphone,0.00011377364
n03777754,Modem,0.00011372016
n02190166,Fly,0.000113170776
n04389033,Tank,0.00011152285
n03891251,Park Bench,0.00011078527
n07892512,Red Wine,0.00011074587
n03599486,Jinrikisha,0.00010952832
n02669723,Academic Gown,0.00010909111
n02071294,Killer Whale,0.00010872219
n03793489,Mouse,0.000108336855
n03394916,French Horn,0.000107244334
n02114855,Coyote,0.00010705601
n09193705,Alp,0.00010697538
n02841315,Binoculars,0.00010666742
n09399592,Promontory,0.00010570509
n02009229,Little Blue Heron,0.00010563394
n02097209,Standard Schnauzer,0.00010544944
n04548280,Wall Clock,0.00010477211
n04326547,Stone Wall,0.000104717175
n04599235,Wool,0.000104072926
n03929660,Pick,0.00010376185
n02123045,Tabby,0.000103422
n02090721,Irish Wolfhound,0.00010316046
n03017168,Chime,0.000103148064
n02107312,Miniature Pinscher,0.00010288723
n02808304,Bath Towel,0.00010269294
n04350905,Suit,0.00010262734
n01770081,Harvestman,0.000102476624
n07742313,Granny Smith,0.00010173521
n02097658,Silky Terrier,0.000101665566
n02113624,Toy Poodle,0.000101544734
n04357314,Sunscreen,0.00010037951
n01883070,Wombat,0.000100320845
n09835506,Ballplayer,0.00010024615
n03529860,Home Theater,0.000100214704
n03832673,Notebook,9.918432e-05
n02095314,Wire-Haired Fox Terrier,9.915831e-05
n02391049,Zebra,9.840326e-05
n03947888,Pirate,9.82373e-05
n04251144,Snorkel,9.801028e-05
n03095699,Container Ship,9.791564e-05
n06785654,Crossword Puzzle,9.772738e-05
n02017213,European Gallinule,9.727353e-05
n07920052,Espresso,9.697833e-05
n02493509,Titi,9.66336e-05
n02066245,Grey Whale,9.661425e-05
n03991062,Pot,9.65286e-05
n07715103,Cauliflower,9.632224e-05
n04099969,Rocking Chair,9.628762e-05
n02094433,Yorkshire Terrier,9.594663e-05
n03998194,Prayer Rug,9.589412e-05
n02667093,Abaya,9.53047e-05
n04591157,Windsor Tie,9.5283984e-05
n02794156,Barometer,9.5084826e-05
n04259630,Sombrero,9.4833784e-05
n02268853,Damselfly,9.479048e-05
n01616318,Vulture,9.4719544e-05
n02804610,Bassoon,9.4703646e-05
n02790996,Barbell,9.458838e-05
n02090379,Redbone,9.424675e-05
n03180011,Desktop Computer,9.4048155e-05
n09332890,Lakeside,9.357657e-05
n02051845,Pelican,9.3425166e-05
n07615774,Ice Lolly,9.28852e-05
n03179701,Desk,9.2611e-05
n07720875,Bell Pepper,9.218029e-05
n03045698,Cloak,9.2008326e-05
n07745940,Strawberry,9.1740134e-05
n02410509,Bison,9.1343696e-05
n02094114,Norfolk Terrier,9.1323665e-05
n02823750,Beer Glass,9.130251e-05
n01981276,King Crab,9.093172e-05
n07714571,Head Cabbage,9.055476e-05
n03899768,Patio,9.0516936e-05
n03710637,Maillot,9.0138856e-05
n02093754,Border Terrier,8.9672765e-05
n02108000,Entlebucher,8.941453e-05
n06359193,Web Site,8.9004294e-05
n03837869,Obelisk,8.814943e-05
n04584207,Wig,8.80901e-05
n07802026,Hay,8.7746586e-05
n02123159,Tiger Cat,8.746953e-05
n02088238,Basset,8.737633e-05
n03584254,Ipod,8.6428394e-05
n03207743,Dishrag,8.637755e-05
n03777568,Model T,8.63046e-05
n02791124,Barber Chair,8.608668e-05
n02074367,Dugong,8.59106e-05
n02009912,American Egret,8.567749e-05
n03445777,Golf Ball,8.5511376e-05
n04344873,Studio Couch,8.5213185e-05
n13037406,Gyromitra,8.474864e-05
n04040759,Radiator,8.4447056e-05
n07614500,Ice Cream,8.4255924e-05
n03337140,File,8.411783e-05
n02091831,Saluki,8.360845e-05
n02965783,Car Mirror,8.344492e-05
n02089867,Walker Hound,8.287817e-05
n02088466,Bloodhound,8.2738945e-05
n02408429,Water Buffalo,8.2581595e-05
n02835271,Bicycle-Built-For-Two,8.242973e-05
n03445924,Golfcart,8.209835e-05
n03933933,Pier,8.2047394e-05
n01614925,Bald Eagle,8.204466e-05
n03743016,Megalith,8.1530874e-05
n02165456,Ladybug,8.1427526e-05
n11879895,Rapeseed,8.121766e-05
n04356056,Sunglasses,8.119699e-05
n07831146,Carbonara,8.0912214e-05
n04398044,Teapot,8.08677e-05
n02859443,Boathouse,8.0859296e-05
n01494475,Hammerhead,8.080687e-05
n04612504,Yawl,8.07558e-05
n02276258,Admiral,8.068775e-05
n04118776,Rule,8.0525235e-05
n07717556,Butternut Squash,8.009557e-05
n04285008,Sports Car,8.0088015e-05
n03478589,Half Track,7.991086e-05
n09288635,Geyser,7.979214e-05
n03485407,Hand-Held Computer,7.960486e-05
n01631663,Eft,7.923389e-05
n02090622,Borzoi,7.922512e-05
n01644373,Tree Frog,7.91416e-05
n04467665,Trailer Truck,7.866251e-05
n02786058,Band Aid,7.863686e-05
n02447366,Badger,7.862381e-05
n02130308,Cheetah,7.799522e-05
n03314780,Face Powder,7.763944e-05
n02264363,Lacewing,7.75363e-05
n02992211,Cello,7.721988e-05
n04204238,Shopping Basket,7.695947e-05
n02105505,Komondor,7.6905686e-05
n03495258,Harp,7.689139e-05
n02219486,Ant,7.684748e-05
n01729977,Green Snake,7.684359e-05
n07583066,Guacamole,7.667742e-05
n03000134,Chainlink Fence,7.649971e-05
n03259280,Dutch Oven,7.621717e-05
n02091134,Whippet,7.618694e-05
n02950826,Cannon,7.614785e-05
n01882714,Koala,7.572717e-05
n12057211,Yellow Lady'S Slipper,7.5621945e-05
n02093859,Kerry Blue Terrier,7.560587e-05
n02134084,Ice Bear,7.536162e-05
n02087394,Rhodesian Ridgeback,7.5167954e-05
n04532106,Vestment,7.5083415e-05
n06596364,Comic Book,7.502766e-05
n01729322,Hognose Snake,7.475603e-05
n01877812,Wallaby,7.4706506e-05
n01930112,Nematode,7.4355026e-05
n02422699,Impala,7.417463e-05
n02361337,Marmot,7.416664e-05
n02797295,Barrow,7.401727e-05
n03627232,Knot,7.3895666e-05
n04370456,Sweatshirt,7.371577e-05
n02971356,Carton,7.37081e-05
n01776313,Tick,7.368343e-05
n02641379,Gar,7.354696e-05
n01751748,Sea Snake,7.3527386e-05
n07590611,Hot Pot,7.349437e-05
n01924916,Flatworm,7.341836e-05
n02526121,Eel,7.2950395e-05
n03384352,Forklift,7.291693e-05
n02236044,Mantis,7.273033e-05
n02097474,Tibetan Terrier,7.2602736e-05
n07716906,Spaghetti Squash,7.209754e-05
n02105641,Old English Sheepdog,7.2096365e-05
n02483362,Gibbon,7.19887e-05
n04366367,Suspension Bridge,7.19196e-05
n03697007,Lumbermill,7.167796e-05
n01773797,Garden Spider,7.150625e-05
n03673027,Liner,7.148327e-05
n03544143,Hourglass,7.14105e-05
n02837789,Bikini,7.135577e-05
n03843555,Oil Filter,7.1119146e-05
n02894605,Breakwater,7.110137e-05
n03838899,Oboe,7.10851e-05
n02120505,Grey Fox,7.0981456e-05
n02097130,Giant Schnauzer,7.097671e-05
n04252225,Snowplow,7.077455e-05
n04540053,Volleyball,7.069339e-05
n03325584,Feather Boa,7.0646754e-05
n02110627,Affenpinscher,7.0492635e-05
n03642806,Laptop,7.046609e-05
n01773157,Black And Gold Garden Spider,7.03949e-05
n02883205,Bow Tie,7.0247486e-05
n02107574,Greater Swiss Mountain Dog,7.005602e-05
n02096177,Cairn,6.995847e-05
n02002724,Black Stork,6.9883856e-05
n02104029,Kuvasz,6.987266e-05
n02747177,Ashcan,6.9737056e-05
n03775071,Mitten,6.966945e-05
n02107683,Bernese Mountain Dog,6.960623e-05
n07697537,Hotdog,6.959593e-05
n04209133,Shower Cap,6.9544716e-05
n02483708,Siamang,6.954326e-05
n03690938,Lotion,6.939936e-05
n07734744,Mushroom,6.924915e-05
n02484975,Guenon,6.924294e-05
n07565083,Menu,6.914198e-05
n02098286,West Highland White Terrier,6.876911e-05
