Synset,Name,Probabilities
n02013706,Limpkin,0.9452192
n02028035,Redshank,0.00045591898
n02033041,Dowitcher,0.0003473353
n02442845,Mink,0.00032036498
n03877845,Palace,0.00031582938
n03062245,Cocktail Shaker,0.00030056568
n04479046,Trench Coat,0.00027293028
n02011460,Bittern,0.00023166342
n02167151,Ground Beetle,0.00023121537
n03379051,Football Helmet,0.00021815253
n01784675,Centipede,0.00021805977
n03976467,Polaroid Camera,0.00020968262
n03804744,Nail,0.00020437712
n01860187,Black Swan,0.00019741226
n02910353,Buckle,0.00019033445
n04485082,Tripod,0.00018074928
n02966193,Carousel,0.00018032127
n02105056,Groenendael,0.00017481072
n13052670,Hen-Of-The-Woods,0.00017400038
n02009229,Little Blue Heron,0.00016510213
n03706229,Magnetic Compass,0.00016482038
n01872401,Echidna,0.00016429668
n09288635,Geyser,0.00016137416
n02092339,Weimaraner,0.00016067729
n02098286,West Highland White Terrier,0.00015646948
n02999410,Chain,0.00015572264
n03216828,Dock,0.00015319073
n02002724,Black Stork,0.00015130987
n03796401,Moving Van,0.00015124812
n02172182,Dung Beetle,0.00014938
n02817516,Bearskin,0.00014620223
n03018349,China Cabinet,0.00014499741
n02009912,American Egret,0.00014308552
n03063599,Coffee Mug,0.00014217892
n02747177,Ashcan,0.00014183643
n04154565,Screwdriver,0.00014167825
n02006656,Spoonbill,0.00014100804
n03485407,Hand-Held Computer,0.00013818618
n07930864,Cup,0.00013271731
n02025239,Ruddy Turnstone,0.0001324821
n04486054,Triumphal Arch,0.0001296412
n02825657,Bell Cote,0.0001286366
n02012849,Crane,0.00012616371
n04380533,Table Lamp,0.0001260372
n02002556,White Stork,0.00012416106
n03207743,Dishrag,0.00012402744
n07920052,Espresso,0.0001240077
n02051845,Pelican,0.00012303222
n09428293,Seashore,0.0001213998
n07584110,Consomme,0.00012103206
n03709823,Mailbag,0.00012096941
n03977966,Police Van,0.00012077598
n01685808,Whiptail,0.00011953077
n03376595,Folding Chair,0.00011930927
n02939185,Caldron,0.0001188949
n03627232,Knot,0.00011798665
n03384352,Forklift,0.00011751983
n02483362,Gibbon,0.00011723404
n03534580,Hoopskirt,0.00011713827
n03843555,Oil Filter,0.00011704926
n03902125,Pay-Phone,0.000116786905
n03642806,Laptop,0.00011631495
n04325704,Stole,0.00011596717
n02112137,Chow,0.00011589486
n04069434,Reflex Camera,0.000114717586
n02966687,Carpenter'S Kit,0.000110681765
n04367480,Swab,0.00010970769
