Synset,Name,Probabilities
n03998194,Prayer Rug,0.9550723
n03223299,Doormat,0.0140591515
n03598930,Jigsaw Puzzle,0.002703162
n03584829,Iron,0.0019489818
n03877472,Pajama,0.0017912036
n04429376,Throne,0.001735955
n03617480,Kimono,0.0014981831
n04136333,Sarong,0.0012086291
n02730930,Apron,0.0007096297
n02892201,Brass,0.0005166464
n04517823,Vacuum,0.00045942553
n04074963,Remote Control,0.00041649927
n02791124,Barber Chair,0.00039020155
n07248320,Book Jacket,0.0003050259
n07718472,Cucumber,0.00030463492
n03594734,Jean,0.00029707953
n04532106,Vestment,0.00029459482
n04344873,Studio Couch,0.00027644442
n04033995,Quilt,0.0002716104
n03642806,Laptop,0.0002619788
n07716358,Zucchini,0.00022983931
n02666196,Abacus,0.00022564674
n04179913,Sewing Machine,0.00022032802
n04201297,Shoji,0.00020770567
n03041632,Cleaver,0.00018985347
n03483316,Hand Blower,0.00018577611
n03599486,Jinrikisha,0.00017602825
n03717622,Manhole Cover,0.00017000077
n03530642,Honeycomb,0.00016372371
n03938244,Pillow,0.00016256477
n03908618,Pencil Box,0.00013487737
n02727426,Apiary,0.00012827129
n04239074,Sliding Door,0.00012518415
n03534580,Hoopskirt,0.0001249113
n03958227,Plastic Bag,0.00012201436
n04116512,Rubber Eraser,0.00011584799
n03871628,Packet,0.000110377114
n03485794,Handkerchief,0.00010853527
n03793489,Mouse,0.00010786517
n03450230,Gown,0.000107184904
n04118776,Rule,0.00010457154
n04380533,Table Lamp,0.00010355767
n03866082,Overskirt,9.9943616e-05
n13133613,Ear,9.788573e-05
n07754684,Jackfruit,9.654947e-05
n02791270,Barbershop,9.49362e-05
n03995372,Power Drill,9.197953e-05
n03888605,Parallel Bars,9.177301e-05
n01644373,Tree Frog,8.73349e-05
n03388549,Four-Poster,8.700462e-05
n03179701,Desk,7.927756e-05
n04525038,Velvet,7.89962e-05
n07565083,Menu,7.877532e-05
n03788195,Mosque,7.710123e-05
n03476991,Hair Spray,7.669905e-05
n02109961,Eskimo Dog,7.496619e-05
n04099969,Rocking Chair,7.456221e-05
n02091032,Italian Greyhound,7.379402e-05
n02979186,Cassette Player,7.012705e-05
n03014705,Chest,6.970385e-05
