Synset,Name,Probabilities
n01698640,American Alligator,0.92527074
n01697457,African Crocodile,0.044932425
n02963159,Cardigan,0.0029561145
n03908714,Pencil Sharpener,0.0028705595
n03017168,Chime,0.0002463257
n02825657,Bell Cote,0.000149971
n03014705,Chest,0.00014929773
n03950228,Pitcher,0.00011726606
n02127052,Lynx,0.00011180688
n01980166,Fiddler Crab,0.000108977474
n02916936,Bulletproof Vest,0.000108315384
n07836838,Chocolate Sauce,0.000106792024
n04270147,Spatula,0.00010218056
n02398521,Hippopotamus,9.07215e-05
n04550184,Wardrobe,8.3881045e-05
n03125729,Cradle,8.0967264e-05
n03594734,Jean,7.853726e-05
n09472597,Volcano,7.7879355e-05
n01768244,Trilobite,7.7591634e-05
n04026417,Purse,7.6498414e-05
n03709823,Mailbag,7.4323056e-05
n07749582,Lemon,7.293072e-05
n01677366,Common Iguana,7.246033e-05
n02791124,Barber Chair,7.158036e-05
n01631663,Eft,6.8292225e-05
n03290653,Entertainment Center,6.743856e-05
n07717556,Butternut Squash,6.602641e-05
n03240683,Drilling Platform,6.237053e-05
n02009912,American Egret,6.1351995e-05
n02791270,Barbershop,6.0639424e-05
n01692333,Gila Monster,5.9400914e-05
n09288635,Geyser,5.883712e-05
n03877472,Pajama,5.8375623e-05
n02093256,Staffordshire Bullterrier,5.7280835e-05
n01984695,Spiny Lobster,5.672163e-05
n02095570,Lakeland Terrier,5.6704812e-05
n02114855,Coyote,5.6553054e-05
n04090263,Rifle,5.6342302e-05
n02834397,Bib,5.5826535e-05
n03259280,Dutch Oven,5.565839e-05
n04456115,Torch,5.521272e-05
n02769748,Backpack,5.4858647e-05
n02094114,Norfolk Terrier,5.4819684e-05
n02481823,Chimpanzee,5.3520638e-05
n02807133,Bathing Cap,5.3168493e-05
n02917067,Bullet Train,5.3111027e-05
n01580077,Jay,5.2899224e-05
n03355925,Flagpole,5.2583702e-05
n02106166,Border Collie,5.2306314e-05
n02396427,Wild Boar,5.21727e-05
n06596364,Comic Book,5.161289e-05
n02006656,Spoonbill,5.1350515e-05
n03787032,Mortarboard,5.105884e-05
n03814906,Necklace,5.0939776e-05
n01629819,European Fire Salamander,5.0883016e-05
n01534433,Junco,5.0393865e-05
n04591157,Windsor Tie,5.016141e-05
n03146219,Cuirass,5.0114075e-05
n02120505,Grey Fox,5.003256e-05
n02092002,Scottish Deerhound,5.000041e-05
n03761084,Microwave,4.9952272e-05
n03179701,Desk,4.9621904e-05
n01776313,Tick,4.9237526e-05
n03930313,Picket Fence,4.923156e-05
n04238763,Slide Rule,4.899274e-05
n03595614,Jersey,4.892751e-05
n04069434,Reflex Camera,4.89075e-05
n07930864,Cup,4.882832e-05
n01601694,Water Ouzel,4.8429534e-05
n03920288,Petri Dish,4.776303e-05
n01753488,Horned Viper,4.7469228e-05
n09835506,Ballplayer,4.7405756e-05
n04070727,Refrigerator,4.7227335e-05
n04458633,Totem Pole,4.707409e-05
n04404412,Television,4.7041238e-05
n02134418,Sloth Bear,4.6867317e-05
n02037110,Oystercatcher,4.6012265e-05
n03680355,Loafer,4.5920428e-05
n01734418,King Snake,4.531317e-05
n04590129,Window Shade,4.4918026e-05
n07720875,Bell Pepper,4.4850138e-05
n02992529,Cellular Telephone,4.477714e-05
n04579145,Whiskey Jug,4.458386e-05
n04116512,Rubber Eraser,4.4245302e-05
n03063689,Coffeepot,4.4145752e-05
n02002556,White Stork,4.3991553e-05
n02268853,Damselfly,4.3964123e-05
n03584829,Iron,4.3696895e-05
n03854065,Organ,4.364921e-05
n07873807,Pizza,4.363181e-05
n02165456,Ladybug,4.3483848e-05
n02190166,Fly,4.3371154e-05
n02815834,Beaker,4.2962576e-05
n07747607,Orange,4.28767e-05
n03291819,Envelope,4.2737047e-05
n07920052,Espresso,4.2490647e-05
n04389033,Tank,4.2362142e-05
n02110806,Basenji,4.2224485e-05
n04118776,Rule,4.1956304e-05
n02979186,Cassette Player,4.182383e-05
n01855032,Red-Breasted Merganser,4.161987e-05
n01770393,Scorpion,4.1351628e-05
