Synset,Name,Probabilities
n04263257,Soup Bowl,0.83382916
n07584110,Consomme,0.11372321
n07711569,Mashed Potato,0.0083815595
n07579787,Plate,0.004449051
n03633091,Ladle,0.0038284326
n12144580,Corn,0.0029025536
n07714990,Broccoli,0.0015155296
n03775546,Mixing Bowl,0.0015006055
n07590611,Hot Pot,0.0013448606
n07880968,Burrito,0.0013158718
n07718472,Cucumber,0.001272292
n07583066,Guacamole,0.0010365417
n07734744,Mushroom,0.0007030841
n07716358,Zucchini,0.0005515168
n03920288,Petri Dish,0.0004942665
n07930864,Cup,0.0004469335
n02909870,Bucket,0.00033453509
n02939185,Caldron,0.00031488555
n03786901,Mortar,0.000260167
n07831146,Carbonara,0.00024833545
n04596742,Wok,0.0002370854
n04597913,Wooden Spoon,0.00022949847
n07871810,Meat Loaf,0.00022443199
n07614500,Ice Cream,0.00021864007
n03991062,Pot,0.0002089725
n02808440,Bathtub,0.0002066981
n03133878,Crock Pot,0.00018552945
n07715103,Cauliflower,0.00017317804
n04604644,Worm Fence,0.00014794944
n07753113,Fig,0.00014693422
n07742313,Granny Smith,0.00014301305
n07875152,Potpie,0.00014232745
n13133613,Ear,0.00013971604
n07718747,Artichoke,0.00012304827
n02092339,Weimaraner,0.00012254961
n02113978,Mexican Hairless,0.000120683726
n02504458,African Elephant,0.00012020714
n02111500,Great Pyrenees,0.000118276934
n04266014,Space Shuttle,0.00011577176
n03445924,Golfcart,0.000106750325
n03871628,Packet,0.00010527186
n02489166,Proboscis Monkey,0.00010292566
n01698640,American Alligator,0.00010152631
n02268443,Dragonfly,0.00010007562
n07565083,Menu,9.756309e-05
n07717556,Butternut Squash,9.208273e-05
n02363005,Beaver,9.139942e-05
n07753275,Pineapple,8.938158e-05
n02106030,Collie,8.583913e-05
n02090721,Irish Wolfhound,8.175173e-05
n02093647,Bedlington Terrier,8.092314e-05
n03908618,Pencil Box,8.0535276e-05
n07720875,Bell Pepper,8.043771e-05
n03743016,Megalith,8.039876e-05
n02321529,Sea Cucumber,7.724761e-05
n02823750,Beer Glass,7.629953e-05
n02111277,Newfoundland,7.6223245e-05
n02094114,Norfolk Terrier,7.551389e-05
n02607072,Anemone Fish,7.249098e-05
n02006656,Spoonbill,7.230628e-05
n02408429,Water Buffalo,7.1747076e-05
n07932039,Eggnog,7.1702e-05
n02397096,Warthog,7.1570015e-05
n02871525,Bookshop,6.925224e-05
n02086079,Pekinese,6.866143e-05
n13044778,Earthstar,6.856419e-05
n02692877,Airship,6.7231755e-05
n02342885,Hamster,6.650808e-05
n04228054,Ski,6.547222e-05
n04553703,Washbasin,6.538935e-05
n06785654,Crossword Puzzle,6.5387234e-05
n04069434,Reflex Camera,6.507848e-05
n09421951,Sandbar,6.419999e-05
n03692522,Loupe,6.355785e-05
n01664065,Loggerhead,6.164127e-05
n04332243,Strainer,6.108516e-05
n01669191,Box Turtle,6.0956314e-05
n04044716,Radio Telescope,6.0250866e-05
n03478589,Half Track,5.8745303e-05
n11879895,Rapeseed,5.795573e-05
n01871265,Tusker,5.6837423e-05
n07873807,Pizza,5.6823494e-05
n03733805,Measuring Cup,5.60966e-05
n02098286,West Highland White Terrier,5.603533e-05
n04356056,Sunglasses,5.5900342e-05
n02090379,Redbone,5.4668828e-05
n03661043,Library,5.4506247e-05
n03792782,Mountain Bike,5.439538e-05
n02206856,Bee,5.4172517e-05
n01667778,Terrapin,5.4141783e-05
n02483362,Gibbon,5.411066e-05
n06874185,Traffic Light,5.2625262e-05
n03584254,Ipod,5.2508305e-05
n02480495,Orangutan,5.243065e-05
n02105251,Briard,5.222843e-05
n02095570,Lakeland Terrier,5.180316e-05
n07745940,Strawberry,4.9707513e-05
n04146614,School Bus,4.9308223e-05
n01978287,Dungeness Crab,4.8742688e-05
n02815834,Beaker,4.8538444e-05
n04493381,Tub,4.7473462e-05
n03793489,Mouse,4.7317433e-05
n07860988,Dough,4.7157686e-05
n02504013,Indian Elephant,4.7043235e-05
n01978455,Rock Crab,4.6938327e-05
n02391049,Zebra,4.6593883e-05
n02965783,Car Mirror,4.633378e-05
n07714571,Head Cabbage,4.5899782e-05
n02088632,Bluetick,4.5684177e-05
n04458633,Totem Pole,4.5679386e-05
n04371430,Swimming Trunks,4.5230594e-05
n02483708,Siamang,4.4990924e-05
n03792972,Mountain Tent,4.3664335e-05
n12267677,Acorn,4.352817e-05
n01914609,Sea Anemone,4.343773e-05
n01498041,Stingray,4.3197837e-05
n09229709,Bubble,4.2931868e-05
n01616318,Vulture,4.2596104e-05
n01986214,Hermit Crab,4.25801e-05
n02105855,Shetland Sheepdog,4.2443073e-05
n02011460,Bittern,4.2330732e-05
n07802026,Hay,4.220557e-05
n01677366,Common Iguana,4.1731288e-05
n02364673,Guinea Pig,4.165427e-05
n07697537,Hotdog,4.1204494e-05
n03400231,Frying Pan,4.110347e-05
n02114548,White Wolf,4.108548e-05
n04399382,Teddy,4.1029372e-05
n07836838,Chocolate Sauce,4.0784224e-05
n02012849,Crane,4.0549472e-05
n02326432,Hare,4.0403713e-05
n02093754,Border Terrier,4.0199662e-05
n02112018,Pomeranian,3.9858307e-05
n01737021,Water Snake,3.9597908e-05
n07730033,Cardoon,3.93594e-05
n02437312,Arabian Camel,3.9025068e-05
n04065272,Recreational Vehicle,3.89917e-05
n02190166,Fly,3.851998e-05
n02110627,Affenpinscher,3.8442984e-05
n03026506,Christmas Stocking,3.8214675e-05
n02093859,Kerry Blue Terrier,3.774296e-05
n02500267,Indri,3.7718524e-05
n01518878,Ostrich,3.760901e-05
n02797295,Barrow,3.751666e-05
n02091467,Norwegian Elkhound,3.7415793e-05
n04612504,Yawl,3.740384e-05
n03028079,Church,3.7354395e-05
n02165456,Ladybug,3.719156e-05
n03924679,Photocopier,3.7186026e-05
n03775071,Mitten,3.7010403e-05
n03977966,Police Van,3.694481e-05
n02319095,Sea Urchin,3.6699803e-05
n02013706,Limpkin,3.6581274e-05
n01985128,Crayfish,3.596004e-05
n04371774,Swing,3.5448957e-05
n02088466,Bloodhound,3.5370984e-05
n03485407,Hand-Held Computer,3.5261524e-05
n01531178,Goldfinch,3.523792e-05
n03355925,Flagpole,3.4954934e-05
n09256479,Coral Reef,3.4735644e-05
n13052670,Hen-Of-The-Woods,3.4726003e-05
n02096585,Boston Bull,3.4694192e-05
n03443371,Goblet,3.4644003e-05
n02403003,Ox,3.4550038e-05
n04008634,Projectile,3.4223445e-05
n02093256,Staffordshire Bullterrier,3.420622e-05
n02099601,Golden Retriever,3.419816e-05
n06794110,Street Sign,3.3976456e-05
n04476259,Tray,3.3941997e-05
n01829413,Hornbill,3.3921187e-05
n04423845,Thimble,3.379748e-05
n02112137,Chow,3.374444e-05
n03785016,Moped,3.329378e-05
n02317335,Starfish,3.3271786e-05
n04251144,Snorkel,3.3212633e-05
n04523525,Vault,3.3166703e-05
n04131690,Saltshaker,3.2842163e-05
n02493509,Titi,3.2824188e-05
n02264363,Lacewing,3.2823376e-05
n04483307,Trimaran,3.258307e-05
n03868863,Oxygen Mask,3.2483476e-05
n01877812,Wallaby,3.2412303e-05
n02117135,Hyena,3.209894e-05
n02422106,Hartebeest,3.205587e-05
n03594945,Jeep,3.195307e-05
n01990800,Isopod,3.1760304e-05
n02094258,Norwich Terrier,3.1231037e-05
n04258138,Solar Dish,3.111133e-05
n03956157,Planetarium,3.109949e-05
n02096051,Airedale,3.1076397e-05
n02412080,Ram,3.104864e-05
n02454379,Armadillo,3.0969295e-05
n01751748,Sea Snake,3.0907424e-05
n01984695,Spiny Lobster,3.0560073e-05
n01773157,Black And Gold Garden Spider,3.036624e-05
n01820546,Lorikeet,3.0300978e-05
n02423022,Gazelle,3.0235826e-05
n02834397,Bib,2.9998013e-05
n02389026,Sorrel,2.9827137e-05
n04465501,Tractor,2.9747966e-05
n02129165,Lion,2.968021e-05
n04487394,Trombone,2.951528e-05
n01692333,Gila Monster,2.9277382e-05
n02457408,Three-Toed Sloth,2.926253e-05
n02963159,Cardigan,2.9245877e-05
n02018207,American Coot,2.906531e-05
n01806567,Quail,2.9052868e-05
n02098413,Lhasa,2.9011087e-05
n02033041,Dowitcher,2.8979703e-05
n01981276,King Crab,2.8892999e-05
n01944390,Snail,2.8762162e-05
n01665541,Leatherback Turtle,2.87459e-05
n07768694,Pomegranate,2.8533324e-05
n04540053,Volleyball,2.8496263e-05
n02104029,Kuvasz,2.832127e-05
n02114367,Timber Wolf,2.826927e-05
n02009229,Little Blue Heron,2.8096423e-05
n03445777,Golf Ball,2.8091814e-05
n02172182,Dung Beetle,2.8084101e-05
n02837789,Bikini,2.7927323e-05
n03017168,Chime,2.7835218e-05
n02097130,Giant Schnauzer,2.7735266e-05
n04026417,Purse,2.7662201e-05
n04486054,Triumphal Arch,2.7630878e-05
n03773504,Missile,2.7580332e-05
n01632777,Axolotl,2.753581e-05
n02123159,Tiger Cat,2.7532607e-05
n02978881,Cassette,2.7481585e-05
n02106662,German Shepherd,2.740443e-05
n03857828,Oscilloscope,2.7227394e-05
n03404251,Fur Coat,2.7216047e-05
n04479046,Trench Coat,2.7198532e-05
n01855672,Goose,2.7095182e-05
n02980441,Castle,2.7038135e-05
n02097658,Silky Terrier,2.6852862e-05
n03535780,Horizontal Bar,2.6815447e-05
n02096177,Cairn,2.6667685e-05
n06596364,Comic Book,2.6644475e-05
n02093991,Irish Terrier,2.628691e-05
n02396427,Wild Boar,2.6273327e-05
n02865351,Bolo Tie,2.6161986e-05
n02793495,Barn,2.6135853e-05
n02488291,Langur,2.5967209e-05
n03388043,Fountain,2.5939808e-05
n02114855,Coyote,2.5855172e-05
n07717410,Acorn Squash,2.576351e-05
n02134084,Ice Bear,2.5686426e-05
n02100735,English Setter,2.5685958e-05
n01667114,Mud Turtle,2.561011e-05
n02704792,Amphibian,2.5595875e-05
n04335435,Streetcar,2.5545785e-05
n02106382,Bouvier Des Flandres,2.5539623e-05
n04417672,Thatch,2.5409914e-05
n03841143,Odometer,2.529724e-05
n03777568,Model T,2.5210296e-05
n03197337,Digital Watch,2.5190853e-05
n03459775,Grille,2.5177764e-05
n04285008,Sports Car,2.5052761e-05
n04532670,Viaduct,2.4983116e-05
n02708093,Analog Clock,2.4918061e-05
n02087394,Rhodesian Ridgeback,2.4897086e-05
n04081281,Restaurant,2.4837585e-05
n02640242,Sturgeon,2.4832043e-05
n03250847,Drumstick,2.4789004e-05
n03877845,Palace,2.4699237e-05
n01494475,Hammerhead,2.4593162e-05
n02091635,Otterhound,2.4514367e-05
n03781244,Monastery,2.4508428e-05
n04311174,Steel Drum,2.4351748e-05
n04606251,Wreck,2.4270323e-05
n02124075,Egyptian Cat,2.424039e-05
n03690938,Lotion,2.4224168e-05
n03983396,Pop Bottle,2.4181374e-05
n02981792,Catamaran,2.4124158e-05
n01682714,American Chameleon,2.4058494e-05
n03538406,Horse Cart,2.3993582e-05
n02116738,African Hunting Dog,2.3966277e-05
n07753592,Banana,2.3963807e-05
n02992211,Cello,2.384947e-05
n02794156,Barometer,2.3774237e-05
n02110958,Pug,2.3768296e-05
n04346328,Stupa,2.3679766e-05
n11939491,Daisy,2.3589133e-05
n03769881,Minibus,2.3570266e-05
n03763968,Military Uniform,2.3560176e-05
n02138441,Meerkat,2.3512164e-05
n02493793,Spider Monkey,2.3434664e-05
n07892512,Red Wine,2.3378167e-05
n02494079,Squirrel Monkey,2.3367735e-05
n01496331,Electric Ray,2.336653e-05
n02128925,Jaguar,2.323711e-05
n02814860,Beacon,2.3214008e-05
n04536866,Violin,2.3203183e-05
n03180011,Desktop Computer,2.2967068e-05
n03658185,Letter Opener,2.2925116e-05
n03944341,Pinwheel,2.2893395e-05
n02795169,Barrel,2.282984e-05
n02105641,Old English Sheepdog,2.2776168e-05
n02100583,Vizsla,2.2758213e-05
n01818515,Macaw,2.2746257e-05
n01641577,Bullfrog,2.2702457e-05
n04485082,Tripod,2.2625663e-05
n01704323,Triceratops,2.258044e-05
n02219486,Ant,2.2423676e-05
n03982430,Pool Table,2.2393331e-05
n04613696,Yurt,2.235518e-05
n02441942,Weasel,2.211843e-05
n03874293,Paddlewheel,2.2076218e-05
n04099969,Rocking Chair,2.206077e-05
n04552348,Warplane,2.1966174e-05
n01697457,African Crocodile,2.1953754e-05
n04127249,Safety Pin,2.1942871e-05
n02445715,Skunk,2.1919279e-05
n04370456,Sweatshirt,2.1910188e-05
n01560419,Bulbul,2.1864162e-05
n01950731,Sea Slug,2.1864078e-05
n02123045,Tabby,2.1842674e-05
n02025239,Ruddy Turnstone,2.1758782e-05
n02123597,Siamese Cat,2.1708936e-05
n02108551,Tibetan Mastiff,2.1645243e-05
n09288635,Geyser,2.1570399e-05
n02105056,Groenendael,2.1553187e-05
n02099712,Labrador Retriever,2.1452377e-05
n02105505,Komondor,2.1451497e-05
n02840245,Binder,2.1422098e-05
n04522168,Vase,2.1322328e-05
n02085620,Chihuahua,2.1312895e-05
n02481823,Chimpanzee,2.1229298e-05
n03868242,Oxcart,2.1211348e-05
n03223299,Doormat,2.1195454e-05
n04039381,Racket,2.1133932e-05
n01943899,Conch,2.1112719e-05
n03666591,Lighter,2.1112579e-05
n04033901,Quill,2.1099617e-05
n02788148,Bannister,2.1073896e-05
n02790996,Barbell,2.1052281e-05
n07920052,Espresso,2.1042244e-05
n01755581,Diamondback,2.1015834e-05
n01983481,American Lobster,2.0872261e-05
n02422699,Impala,2.0869655e-05
n02328150,Angora,2.0868143e-05
n02437616,Llama,2.0858393e-05
n03976467,Polaroid Camera,2.0795113e-05
n02097298,Scotch Terrier,2.0646827e-05
n03947888,Pirate,2.0578282e-05
n04254777,Sock,2.0552941e-05
n03788195,Mosque,2.051585e-05
n02690373,Airliner,2.0364505e-05
n02951358,Canoe,2.03391e-05
n03770679,Minivan,2.0260462e-05
n02086646,Blenheim Spaniel,2.0182513e-05
n02825657,Bell Cote,2.0175989e-05
n02100877,Irish Setter,2.0166928e-05
n03207743,Dishrag,2.0074478e-05
n03791053,Motor Scooter,2.0071626e-05
n03930630,Pickup,1.999387e-05
n02395406,Hog,1.986533e-05
n02018795,Bustard,1.9864023e-05
n03041632,Cleaver,1.9787147e-05
n04591713,Wine Bottle,1.9744792e-05
n02859443,Boathouse,1.9719557e-05
n01537544,Indigo Bunting,1.9704874e-05
n01776313,Tick,1.9571135e-05
n02101556,Clumber,1.9553785e-05
n02109525,Saint Bernard,1.9548528e-05
n01685808,Whiptail,1.9518964e-05
n04254680,Soccer Ball,1.9507463e-05
n01819313,Sulphur-Crested Cockatoo,1.9458152e-05
n02002556,White Stork,1.945225e-05
n02860847,Bobsled,1.9416999e-05
n02281787,Lycaenid,1.9404762e-05
n01883070,Wombat,1.9384048e-05
n03016953,Chiffonier,1.9342351e-05
n03980874,Poncho,1.9329203e-05
n03388549,Four-Poster,1.9225057e-05
n02086240,Shih-Tzu,1.9133166e-05
n03290653,Entertainment Center,1.9125358e-05
n02074367,Dugong,1.9055102e-05
n02091244,Ibizan Hound,1.896811e-05
n02112706,Brabancon Griffon,1.8959086e-05
n02325366,Wood Rabbit,1.8936824e-05
n02669723,Academic Gown,1.8911664e-05
n04118776,Rule,1.8904957e-05
n02879718,Bow,1.8820194e-05
n03950228,Pitcher,1.8810379e-05
n04376876,Syringe,1.8800229e-05
n03476684,Hair Slide,1.8755387e-05
n02486410,Baboon,1.8718505e-05
n04548280,Wall Clock,1.8702463e-05
n07760859,Custard Apple,1.8633014e-05
n01833805,Hummingbird,1.859868e-05
n03452741,Grand Piano,1.8501856e-05
n03461385,Grocery Store,1.8454472e-05
n04264628,Space Bar,1.8425717e-05
n07754684,Jackfruit,1.8375758e-05
n01806143,Peacock,1.835609e-05
n01728920,Ringneck Snake,1.833553e-05
n01694178,African Chameleon,1.8246603e-05
n02002724,Black Stork,1.8246132e-05
n04252077,Snowmobile,1.8207751e-05
n01729322,Hognose Snake,1.8204382e-05
n02133161,American Black Bear,1.8193796e-05
n02699494,Altar,1.818396e-05
n02128385,Leopard,1.816647e-05
n03937543,Pill Bottle,1.8157532e-05
n09246464,Cliff,1.8154451e-05
n03160309,Dam,1.8127099e-05
n02099267,Flat-Coated Retriever,1.811654e-05
n02102973,Irish Water Spaniel,1.804393e-05
n02823428,Beer Bottle,1.8024117e-05
n04525305,Vending Machine,1.8009341e-05
n02259212,Leafhopper,1.795448e-05
n04162706,Seat Belt,1.7942688e-05
n01882714,Koala,1.7927277e-05
n02086910,Papillon,1.7898219e-05
n02492660,Howler Monkey,1.7816374e-05
n02114712,Red Wolf,1.7785682e-05
n03895866,Passenger Car,1.7766846e-05
n02398521,Hippopotamus,1.7757462e-05
n02487347,Macaque,1.7750233e-05
n02105162,Malinois,1.7651395e-05
n04154565,Screwdriver,1.7529255e-05
n02804414,Bassinet,1.742e-05
n02051845,Pelican,1.734694e-05
n02356798,Fox Squirrel,1.734143e-05
n10565667,Scuba Diver,1.7313685e-05
n04326547,Stone Wall,1.7165603e-05
n02102040,English Springer,1.7086291e-05
n02492035,Capuchin,1.7023105e-05
n01592084,Chickadee,1.6932305e-05
n02701002,Ambulance,1.6923974e-05
n01532829,House Finch,1.6824153e-05
n04239074,Sliding Door,1.6822067e-05
n01774750,Tarantula,1.682173e-05
