Synset,Name,Probabilities
n07583066,Guacamole,0.9754308
n02916936,Bulletproof Vest,0.0098976875
n03873416,Paddle,0.0001855351
n03786901,Mortar,0.00016328631
n02730930,Apron,0.0001609272
n02106662,German Shepherd,0.00016008486
n07760859,Custard Apple,0.00014441703
n07720875,Bell Pepper,9.645503e-05
n04487394,Trombone,9.299976e-05
n03291819,Envelope,6.967991e-05
n02091244,Ibizan Hound,6.470375e-05
n02777292,Balance Beam,5.9105452e-05
n02071294,Killer Whale,5.830459e-05
n03980874,Poncho,5.605756e-05
n07714571,Head Cabbage,5.458411e-05
n02097298,Scotch Terrier,5.456496e-05
n02951585,Can Opener,5.3678446e-05
n03062245,Cocktail Shaker,5.308177e-05
n02749479,Assault Rifle,5.177164e-05
n02104029,Kuvasz,5.087216e-05
n01924916,Flatworm,4.694463e-05
n03445777,Golf Ball,4.6296405e-05
n01768244,Trilobite,4.6030054e-05
n07714990,Broccoli,4.5716733e-05
n03207743,Dishrag,4.5435125e-05
n04366367,Suspension Bridge,4.527526e-05
n02093991,Irish Terrier,4.506629e-05
n02097047,Miniature Schnauzer,4.31177e-05
n02979186,Cassette Player,4.2846503e-05
n02106166,Border Collie,4.2645486e-05
n03775546,Mixing Bowl,4.2560612e-05
n02321529,Sea Cucumber,4.097361e-05
n03450230,Gown,4.054371e-05
n03782006,Monitor,4.021853e-05
n02097658,Silky Terrier,3.9359096e-05
n03710721,Maillot,3.9111765e-05
n02105412,Kelpie,3.8012866e-05
n07860988,Dough,3.6892972e-05
n03832673,Notebook,3.6726717e-05
n01682714,American Chameleon,3.643611e-05
n02095314,Wire-Haired Fox Terrier,3.5921956e-05
n02165456,Ladybug,3.5900757e-05
n02113978,Mexican Hairless,3.5300574e-05
n12267677,Acorn,3.5112116e-05
n03838899,Oboe,3.5048186e-05
n02115641,Dingo,3.4785888e-05
n02096294,Australian Terrier,3.4740202e-05
n03478589,Half Track,3.4586617e-05
n03016953,Chiffonier,3.4485995e-05
n02132136,Brown Bear,3.445743e-05
n03773504,Missile,3.4436962e-05
n02489166,Proboscis Monkey,3.2876815e-05
n04008634,Projectile,3.2814038e-05
n02113186,Cardigan,3.2810472e-05
n02108422,Bull Mastiff,3.254744e-05
n01665541,Leatherback Turtle,3.2334123e-05
n02328150,Angora,3.2330732e-05
n01753488,Horned Viper,3.2170523e-05
n02094433,Yorkshire Terrier,3.1993648e-05
n03944341,Pinwheel,3.1844065e-05
n03255030,Dumbbell,3.1828702e-05
n01751748,Sea Snake,3.1674394e-05
n03180011,Desktop Computer,3.1275413e-05
n01616318,Vulture,3.1101445e-05
n02094258,Norwich Terrier,3.0992484e-05
n01871265,Tusker,3.070137e-05
n02116738,African Hunting Dog,3.0482619e-05
n02123597,Siamese Cat,3.0276278e-05
n03942813,Ping-Pong Ball,3.0058405e-05
n04204238,Shopping Basket,3.0019615e-05
n04277352,Spindle,2.9595893e-05
n02058221,Albatross,2.9555024e-05
n01630670,Common Newt,2.9508103e-05
n02115913,Dhole,2.9469827e-05
n02236044,Mantis,2.908802e-05
n02086910,Papillon,2.8527937e-05
n01980166,Fiddler Crab,2.840328e-05
n02264363,Lacewing,2.8065304e-05
n03976467,Polaroid Camera,2.8040262e-05
n02397096,Warthog,2.7737115e-05
n03017168,Chime,2.7649829e-05
n04553703,Washbasin,2.7584905e-05
n02113712,Miniature Poodle,2.7577698e-05
n04090263,Rifle,2.7420007e-05
n09256479,Coral Reef,2.719892e-05
n03527444,Holster,2.7198399e-05
n01820546,Lorikeet,2.7112343e-05
n03929855,Pickelhaube,2.709642e-05
n02094114,Norfolk Terrier,2.6851756e-05
n01667778,Terrapin,2.6837317e-05
n01496331,Electric Ray,2.6837213e-05
n01694178,African Chameleon,2.6830277e-05
n02033041,Dowitcher,2.6738933e-05
n02099267,Flat-Coated Retriever,2.6692895e-05
n07718472,Cucumber,2.6656262e-05
n04597913,Wooden Spoon,2.6537606e-05
n04118538,Rugby Ball,2.6259944e-05
n02114548,White Wolf,2.6197835e-05
n02085936,Maltese Dog,2.617798e-05
