Synset,Name,Probabilities
n02843684,Birdhouse,0.9828418
n03710193,Mailbox,0.00044852681
n02793495,Barn,0.00034547166
n04476259,Tray,0.00029195854
n03028079,Church,0.00018320377
n03345487,Fire Engine,0.000175055
n03691459,Loudspeaker,0.0001682277
n09193705,Alp,0.00016590983
n02859443,Boathouse,0.00014784526
n01601694,Water Ouzel,0.000111964786
n01537544,Indigo Bunting,0.00010707051
n02971356,Carton,9.747105e-05
n01930112,Nematode,9.147674e-05
n01592084,Chickadee,7.776215e-05
n04417672,Thatch,7.5740674e-05
n02788148,Bannister,7.5502685e-05
n02676566,Acoustic Guitar,7.436211e-05
n04118776,Rule,7.273878e-05
n07836838,Chocolate Sauce,6.9189206e-05
n04604644,Worm Fence,6.703382e-05
n03804744,Nail,6.568513e-05
n03777568,Model T,6.563159e-05
n03063599,Coffee Mug,6.158307e-05
n02840245,Binder,5.9789487e-05
n03042490,Cliff Dwelling,5.887955e-05
n01532829,House Finch,5.4800814e-05
n02825657,Bell Cote,5.476142e-05
n03942813,Ping-Pong Ball,5.4447613e-05
n03127925,Crate,5.157283e-05
n04429376,Throne,5.0693725e-05
n03930313,Picket Fence,5.0544604e-05
n02009229,Little Blue Heron,4.8788097e-05
n03000134,Chainlink Fence,4.768852e-05
n03291819,Envelope,4.6968933e-05
n03743016,Megalith,4.6036803e-05
n04141076,Sax,4.2876367e-05
n03976467,Polaroid Camera,4.2445925e-05
n03388183,Fountain Pen,4.1799463e-05
n04486054,Triumphal Arch,4.1333136e-05
n03598930,Jigsaw Puzzle,4.122047e-05
n01580077,Jay,4.1025014e-05
n03840681,Ocarina,4.072571e-05
n02834397,Bib,4.0167302e-05
n03874599,Padlock,3.9834355e-05
n04332243,Strainer,3.8294693e-05
n03017168,Chime,3.805652e-05
n01855672,Goose,3.75774e-05
n01871265,Tusker,3.7277223e-05
n03602883,Joystick,3.7232418e-05
n01667778,Terrapin,3.6985362e-05
n02091831,Saluki,3.6652804e-05
n03724870,Mask,3.6589907e-05
n04548280,Wall Clock,3.641557e-05
n04041544,Radio,3.62534e-05
n01582220,Magpie,3.5991554e-05
n03538406,Horse Cart,3.5313395e-05
n03379051,Football Helmet,3.4823086e-05
n04389033,Tank,3.472532e-05
n03887697,Paper Towel,3.4607358e-05
n04554684,Washer,3.4584165e-05
n04372370,Switch,3.4314995e-05
n04026417,Purse,3.4280325e-05
n02727426,Apiary,3.3843775e-05
n03467068,Guillotine,3.3829514e-05
n02776631,Bakery,3.3502736e-05
n02950826,Cannon,3.2477725e-05
n04590129,Window Shade,3.1988875e-05
n03627232,Knot,3.157889e-05
n03709823,Mailbag,3.1228552e-05
n03599486,Jinrikisha,3.1155287e-05
n02883205,Bow Tie,3.1081894e-05
n01817953,African Grey,3.0982694e-05
n01990800,Isopod,3.072728e-05
n02114548,White Wolf,3.0535706e-05
n02002556,White Stork,3.049572e-05
n02699494,Altar,3.0447422e-05
n07802026,Hay,3.0439527e-05
n01943899,Conch,3.0425592e-05
n02017213,European Gallinule,3.0281666e-05
n03124170,Cowboy Hat,3.0201605e-05
n04399382,Teddy,2.9298486e-05
n03976657,Pole,2.8937602e-05
n02114712,Red Wolf,2.8926843e-05
n02109961,Eskimo Dog,2.8839799e-05
n09472597,Volcano,2.8830202e-05
n03492542,Hard Disc,2.856743e-05
n03584254,Ipod,2.8563043e-05
n03787032,Mortarboard,2.8546241e-05
n03594734,Jean,2.8357501e-05
n02101006,Gordon Setter,2.8093598e-05
n03146219,Cuirass,2.794852e-05
n04579145,Whiskey Jug,2.7905478e-05
n02012849,Crane,2.7901302e-05
n02978881,Cassette,2.7875158e-05
n02687172,Aircraft Carrier,2.7791015e-05
n01756291,Sidewinder,2.7597815e-05
n04557648,Water Bottle,2.7563516e-05
n03372029,Flute,2.7541892e-05
n02708093,Analog Clock,2.7465589e-05
n04507155,Umbrella,2.7097805e-05
n01530575,Brambling,2.692701e-05
n02013706,Limpkin,2.6388017e-05
n01558993,Robin,2.6278047e-05
n07768694,Pomegranate,2.6264068e-05
n04525038,Velvet,2.6214671e-05
n04532670,Viaduct,2.6212896e-05
n03935335,Piggy Bank,2.6077478e-05
n02086646,Blenheim Spaniel,2.5997993e-05
n04562935,Water Tower,2.5933858e-05
n01491361,Tiger Shark,2.5923126e-05
n02317335,Starfish,2.5629224e-05
n03916031,Perfume,2.5618792e-05
n02092339,Weimaraner,2.5579973e-05
n04254120,Soap Dispenser,2.5158499e-05
n02509815,Lesser Panda,2.4832147e-05
n03814639,Neck Brace,2.4795632e-05
n03776460,Mobile Home,2.4734132e-05
n12144580,Corn,2.449596e-05
n04606251,Wreck,2.4416637e-05
n03950228,Pitcher,2.4409583e-05
n03485794,Handkerchief,2.4390409e-05
n02797295,Barrow,2.4302597e-05
n04589890,Window Screen,2.4297591e-05
n03196217,Digital Clock,2.4279268e-05
n02391049,Zebra,2.4155754e-05
n04548362,Wallet,2.400595e-05
n02086240,Shih-Tzu,2.3963246e-05
n02361337,Marmot,2.3960161e-05
n04044716,Radio Telescope,2.3904564e-05
n02009912,American Egret,2.3739854e-05
n03891251,Park Bench,2.3623881e-05
n03903868,Pedestal,2.3583587e-05
n04131690,Saltshaker,2.3473818e-05
n02980441,Castle,2.3454888e-05
n02909870,Bucket,2.34429e-05
n02999410,Chain,2.3232868e-05
n03770679,Minivan,2.3232245e-05
n03535780,Horizontal Bar,2.3216098e-05
n06794110,Street Sign,2.320012e-05
n03495258,Harp,2.313706e-05
n02090721,Irish Wolfhound,2.3126404e-05
n04398044,Teapot,2.299237e-05
n02988304,Cd Player,2.2986253e-05
n04458633,Totem Pole,2.2984148e-05
n01667114,Mud Turtle,2.2909526e-05
n02892767,Brassiere,2.2900176e-05
n02115913,Dhole,2.2791543e-05
n03877845,Palace,2.2673868e-05
n04487081,Trolleybus,2.2626366e-05
n01664065,Loggerhead,2.2492612e-05
n03530642,Honeycomb,2.2449924e-05
