Synset,Name,Probabilities
n03786901,Mortar,0.8972829
n07583066,Guacamole,0.09710193
n02093859,Kerry Blue Terrier,0.0006905858
n07590611,Hot Pot,0.00016946922
n03991062,Pot,9.186742e-05
n02916936,Bulletproof Vest,7.248782e-05
n07584110,Consomme,5.4772383e-05
n02808440,Bathtub,4.9552847e-05
n02086910,Papillon,4.8510832e-05
n04553703,Washbasin,4.36833e-05
n02113799,Standard Poodle,4.3499887e-05
n02113624,Toy Poodle,4.231808e-05
n02999410,Chain,3.500398e-05
n04596742,Wok,3.4946912e-05
n07871810,Meat Loaf,3.228487e-05
n03814639,Neck Brace,3.2144224e-05
n01860187,Black Swan,2.9629286e-05
n04263257,Soup Bowl,2.8677678e-05
n02790996,Barbell,2.7076465e-05
n03133878,Crock Pot,2.6530257e-05
n03127747,Crash Helmet,2.5681242e-05
n02909870,Bucket,2.4676618e-05
n01632777,Axolotl,2.4202029e-05
n03743016,Megalith,2.2774851e-05
n07880968,Burrito,2.2615164e-05
n02113712,Miniature Poodle,2.2240802e-05
n03141823,Crutch,2.2213542e-05
n02099429,Curly-Coated Retriever,2.1979195e-05
n04081281,Restaurant,2.1627899e-05
n03445777,Golf Ball,2.0057609e-05
n02950826,Cannon,1.9991763e-05
n03924679,Photocopier,1.9309917e-05
n02489166,Proboscis Monkey,1.9254787e-05
n03450230,Gown,1.8849316e-05
n02939185,Caldron,1.8663557e-05
n02815834,Beaker,1.8559316e-05
n02071294,Killer Whale,1.830744e-05
n04597913,Wooden Spoon,1.8235249e-05
n04417672,Thatch,1.7923627e-05
n02093647,Bedlington Terrier,1.7899132e-05
n02356798,Fox Squirrel,1.7494189e-05
n03887697,Paper Towel,1.7271126e-05
n04099969,Rocking Chair,1.7111082e-05
n02980441,Castle,1.6558062e-05
n02093991,Irish Terrier,1.6298243e-05
n03841143,Odometer,1.597353e-05
n04285008,Sports Car,1.5708347e-05
n02326432,Hare,1.5677604e-05
n03444034,Go-Kart,1.5396236e-05
n02817516,Bearskin,1.5084758e-05
n03314780,Face Powder,1.50440865e-05
n04252225,Snowplow,1.4958564e-05
n02088632,Bluetick,1.4911389e-05
n02123045,Tabby,1.4804241e-05
n02526121,Eel,1.4520296e-05
n01630670,Common Newt,1.43554835e-05
n03125729,Cradle,1.42073695e-05
n03633091,Ladle,1.4117229e-05
n01756291,Sidewinder,1.4014035e-05
n02797295,Barrow,1.3989386e-05
n01687978,Agama,1.3433038e-05
n04487394,Trombone,1.3257294e-05
n02113023,Pembroke,1.3111029e-05
n01496331,Electric Ray,1.3089154e-05
n02087046,Toy Terrier,1.2924896e-05
n03775546,Mixing Bowl,1.29153095e-05
n03344393,Fireboat,1.2867963e-05
n03223299,Doormat,1.2606469e-05
n04325704,Stole,1.2338456e-05
n01667778,Terrapin,1.2199641e-05
n02097047,Miniature Schnauzer,1.2143019e-05
n02948072,Candle,1.2080656e-05
n02321529,Sea Cucumber,1.2004113e-05
n03764736,Milk Can,1.1918877e-05
n03956157,Planetarium,1.1884962e-05
n01740131,Night Snake,1.1729863e-05
n01689811,Alligator Lizard,1.1683631e-05
n03201208,Dining Table,1.1640701e-05
n02119022,Red Fox,1.1621234e-05
n03733805,Measuring Cup,1.1542359e-05
n03788365,Mosquito Net,1.1365363e-05
n02120505,Grey Fox,1.1241236e-05
n01795545,Black Grouse,1.1150034e-05
n03131574,Crib,1.1096845e-05
n03787032,Mortarboard,1.1009492e-05
n02325366,Wood Rabbit,1.0942052e-05
n06874185,Traffic Light,1.0885795e-05
n11939491,Daisy,1.0726177e-05
n02606052,Rock Beauty,1.0708444e-05
n04208210,Shovel,1.0708148e-05
n12144580,Corn,1.0674074e-05
n01807496,Partridge,1.0661193e-05
n04443257,Tobacco Shop,1.0661061e-05
n02730930,Apron,1.0649579e-05
n07920052,Espresso,1.0625698e-05
n02128385,Leopard,1.05719555e-05
n04317175,Stethoscope,1.0545402e-05
n03485407,Hand-Held Computer,1.03053135e-05
n03661043,Library,1.0222066e-05
n02229544,Cricket,1.0166864e-05
n04606251,Wreck,1.008006e-05
n02095314,Wire-Haired Fox Terrier,9.9458875e-06
n02129165,Lion,9.893233e-06
n01817953,African Grey,9.673774e-06
n01735189,Garter Snake,9.614873e-06
n04200800,Shoe Shop,9.614782e-06
n07930864,Cup,9.401484e-06
n01728572,Thunder Snake,9.332557e-06
n02974003,Car Wheel,9.289615e-06
n04399382,Teddy,9.21429e-06
n01629819,European Fire Salamander,9.1806605e-06
n04428191,Thresher,9.162284e-06
n02102973,Irish Water Spaniel,9.161279e-06
n03379051,Football Helmet,9.142959e-06
n02814860,Beacon,9.070407e-06
n04009552,Projector,9.039699e-06
n03496892,Harvester,9.039542e-06
n12267677,Acorn,9.015557e-06
n02106662,German Shepherd,9.000154e-06
n04599235,Wool,8.97618e-06
n03832673,Notebook,8.939983e-06
n03825788,Nipple,8.808602e-06
n03873416,Paddle,8.7920935e-06
n04209239,Shower Curtain,8.574807e-06
n02105855,Shetland Sheepdog,8.476378e-06
n04344873,Studio Couch,8.472377e-06
n04355338,Sundial,8.462888e-06
n01768244,Trilobite,8.357611e-06
n03837869,Obelisk,8.290341e-06
n01984695,Spiny Lobster,8.161274e-06
n02066245,Grey Whale,8.149942e-06
n07714990,Broccoli,8.128496e-06
n02268443,Dragonfly,7.965151e-06
n02804414,Bassinet,7.824548e-06
n13044778,Earthstar,7.818894e-06
n02086079,Pekinese,7.773326e-06
n03980874,Poncho,7.768131e-06
n04501370,Turnstile,7.744564e-06
n04335435,Streetcar,7.742053e-06
n01675722,Banded Gecko,7.729246e-06
n01978455,Rock Crab,7.702182e-06
n02483362,Gibbon,7.6785445e-06
n03388549,Four-Poster,7.64217e-06
n04562935,Water Tower,7.619509e-06
n04330267,Stove,7.5679395e-06
n03773504,Missile,7.5664957e-06
n03775071,Mitten,7.546009e-06
n04204238,Shopping Basket,7.538226e-06
n02088364,Beagle,7.5332464e-06
n03388043,Fountain,7.4365325e-06
n07695742,Pretzel,7.431095e-06
n03944341,Pinwheel,7.413378e-06
n02871525,Bookshop,7.333238e-06
n02107908,Appenzeller,7.3101123e-06
n03903868,Pedestal,7.3006163e-06
n02108000,Entlebucher,7.2996622e-06
n01798484,Prairie Chicken,7.298103e-06
n03792782,Mountain Bike,7.2840094e-06
n02097130,Giant Schnauzer,7.2642447e-06
n04487081,Trolleybus,7.262389e-06
n02077923,Sea Lion,7.2363723e-06
n02110806,Basenji,7.1988593e-06
n03891251,Park Bench,7.15191e-06
n03000247,Chain Mail,7.151153e-06
n03692522,Loupe,7.1494615e-06
n06794110,Street Sign,7.12186e-06
n02113978,Mexican Hairless,7.1037693e-06
n03032252,Cinema,7.075156e-06
n03908714,Pencil Sharpener,7.0557103e-06
n02025239,Ruddy Turnstone,7.005538e-06
n03617480,Kimono,6.915883e-06
n01665541,Leatherback Turtle,6.90252e-06
n02100236,German Short-Haired Pointer,6.900651e-06
n04367480,Swab,6.8913782e-06
n01749939,Green Mamba,6.8298104e-06
n01824575,Coucal,6.8264053e-06
n02115913,Dhole,6.818064e-06
