Synset,Name,Probabilities
n03995372,Power Drill,0.9892736
n04067472,Reel,0.0018829289
n04485082,Tripod,0.0006049344
n04086273,Revolver,0.000451442
n04154565,Screwdriver,0.00033342576
n04049303,Rain Barrel,0.0003175469
n03425413,Gas Pump,0.00026969472
n02841315,Binoculars,0.00021228178
n03075370,Combination Lock,0.00014475422
n03208938,Disk Brake,0.0001379526
n02966687,Carpenter'S Kit,0.00013537856
n04153751,Screw,0.000105972744
n03843555,Oil Filter,0.00010302211
n03532672,Hook,9.776381e-05
n03000684,Chain Saw,8.541713e-05
n03481172,Hammer,8.194868e-05
n02749479,Assault Rifle,7.4096344e-05
n04125021,Safe,5.1070263e-05
n04517823,Vacuum,4.5627236e-05
n03255030,Dumbbell,4.3169595e-05
n03498962,Hatchet,4.2920212e-05
n04192698,Shield,4.1913732e-05
n03759954,Microphone,4.1803793e-05
n10565667,Scuba Diver,4.079559e-05
n03657121,Lens Cap,4.0535906e-05
n04557648,Water Bottle,4.0145802e-05
n03424325,Gasmask,3.9054892e-05
n04482393,Tricycle,3.750707e-05
n04008634,Projectile,3.642195e-05
n04228054,Ski,3.470227e-05
n02879718,Bow,3.3985303e-05
n04090263,Rifle,3.3163575e-05
n04553703,Washbasin,3.283352e-05
n02091635,Otterhound,3.182146e-05
n04456115,Torch,3.1528747e-05
n03623198,Knee Pad,3.129013e-05
n04371774,Swing,2.7738497e-05
n03792782,Mountain Bike,2.7683107e-05
n03109150,Corkscrew,2.7496217e-05
n04040759,Radiator,2.686662e-05
n04019541,Puck,2.6833332e-05
n04009552,Projector,2.6556652e-05
n02999410,Chain,2.5736448e-05
n02395406,Hog,2.538739e-05
n04286575,Spotlight,2.4567167e-05
n03804744,Nail,2.442809e-05
n03476991,Hair Spray,2.4321602e-05
n03976657,Pole,2.3521117e-05
n02111500,Great Pyrenees,2.317625e-05
n01877812,Wallaby,2.3158154e-05
n02795169,Barrel,2.3103625e-05
n03868863,Oxygen Mask,2.292604e-05
n03602883,Joystick,2.2086373e-05
n03908714,Pencil Sharpener,2.1771637e-05
n02074367,Dugong,2.135864e-05
n04591713,Wine Bottle,2.1183028e-05
n02823428,Beer Bottle,2.0595837e-05
n01728920,Ringneck Snake,2.0509575e-05
n03126707,Crane,2.036346e-05
n09835506,Ballplayer,2.0227104e-05
n04357314,Sunscreen,2.0208901e-05
n03527444,Holster,1.9021332e-05
n04372370,Switch,1.8838511e-05
n03967562,Plow,1.8662056e-05
n04254120,Soap Dispenser,1.8546145e-05
n02091032,Italian Greyhound,1.83749e-05
n04179913,Sewing Machine,1.8239924e-05
n03891332,Parking Meter,1.8096822e-05
n03991062,Pot,1.8012022e-05
n02109525,Saint Bernard,1.7984748e-05
n04251144,Snorkel,1.7810191e-05
n03127925,Crate,1.7714416e-05
n04069434,Reflex Camera,1.6210071e-05
n03764736,Milk Can,1.6074584e-05
n04041544,Radio,1.6057884e-05
n03954731,Plane,1.5806834e-05
n03271574,Electric Fan,1.5681537e-05
n01944390,Snail,1.4826675e-05
n02799071,Baseball,1.4718423e-05
n04111531,Rotisserie,1.4636384e-05
n03970156,Plunger,1.4427067e-05
n03345487,Fire Engine,1.4244771e-05
n04141076,Sax,1.4040198e-05
n03124170,Cowboy Hat,1.4020128e-05
n03063689,Coffeepot,1.3929622e-05
n02514041,Barracouta,1.3884117e-05
n03838899,Oboe,1.3472537e-05
n03065424,Coil,1.3176797e-05
n03825788,Nipple,1.2985049e-05
n04120489,Running Shoe,1.2948605e-05
n04376876,Syringe,1.29170685e-05
n01751748,Sea Snake,1.283995e-05
n03666591,Lighter,1.2607909e-05
n01753488,Horned Viper,1.2586321e-05
n03785016,Moped,1.2232924e-05
n02364673,Guinea Pig,1.2121659e-05
n04118776,Rule,1.2110324e-05
n03379051,Football Helmet,1.2065388e-05
n03384352,Forklift,1.1902791e-05
n04254680,Soccer Ball,1.1889223e-05
n02108089,Boxer,1.1766757e-05
n03127747,Crash Helmet,1.1763312e-05
n04023962,Punching Bag,1.1759094e-05
n03483316,Hand Blower,1.1744804e-05
n02090721,Irish Wolfhound,1.168734e-05
n02106382,Bouvier Des Flandres,1.1584529e-05
n02655020,Puffer,1.1583822e-05
n02790996,Barbell,1.141754e-05
n02992211,Cello,1.1298822e-05
n02113023,Pembroke,1.1157011e-05
n04258138,Solar Dish,1.1150755e-05
n04336792,Stretcher,1.1073575e-05
n02088632,Bluetick,1.1058874e-05
n03492542,Hard Disc,1.0942247e-05
n02119789,Kit Fox,1.06974185e-05
n03775546,Mixing Bowl,1.0624125e-05
n04428191,Thresher,1.0511642e-05
n03776460,Mobile Home,1.0508716e-05
n04332243,Strainer,1.043353e-05
n04204347,Shopping Cart,1.0430904e-05
n02950826,Cannon,1.0359141e-05
n03063599,Coffee Mug,1.0260945e-05
n02085620,Chihuahua,1.0084673e-05
n02114855,Coyote,1.0032211e-05
n03062245,Cocktail Shaker,9.958213e-06
n02396427,Wild Boar,9.957197e-06
n02089867,Walker Hound,9.950429e-06
n03733805,Measuring Cup,9.93161e-06
n03627232,Knot,9.8946075e-06
n02606052,Rock Beauty,9.842009e-06
n04493381,Tub,9.819789e-06
n01728572,Thunder Snake,9.756779e-06
n04501370,Turnstile,9.69532e-06
n03902125,Pay-Phone,9.679476e-06
n04239074,Sliding Door,9.634588e-06
n02788148,Bannister,9.62623e-06
n04509417,Unicycle,9.567473e-06
n03944341,Pinwheel,9.508068e-06
n04208210,Shovel,9.45599e-06
n03891251,Park Bench,9.421307e-06
n02231487,Walking Stick,9.352556e-06
n02417914,Ibex,9.283297e-06
n01644900,Tailed Frog,9.166432e-06
n02236044,Mantis,9.080816e-06
n02966193,Carousel,8.996393e-06
n02640242,Sturgeon,8.898665e-06
n03791053,Motor Scooter,8.892022e-06
n01494475,Hammerhead,8.879735e-06
n04065272,Recreational Vehicle,8.873801e-06
