Synset,Name,Probabilities
n03891251,Park Bench,0.97154266
n03680355,Loafer,0.0032247745
n04099969,Rocking Chair,0.0009812976
n02797295,Barrow,0.00050452957
n07615774,Ice Lolly,0.00043222518
n02950826,Cannon,0.00042705252
n03649909,Lawn Mower,0.00039131477
n04355933,Sunglass,0.00038716322
n04509417,Unicycle,0.00035488984
n09332890,Lakeside,0.00031822466
n04133789,Sandal,0.00030205346
n03594734,Jean,0.00029328951
n03445924,Golfcart,0.00022961205
n03832673,Notebook,0.00022929652
n03127747,Crash Helmet,0.00022835749
n04482393,Tricycle,0.00021997753
n09835506,Ballplayer,0.0002080367
n03623198,Knee Pad,0.00020630617
n03134739,Croquet Ball,0.00018581947
n02894605,Breakwater,0.00017701148
n03899768,Patio,0.00017306245
n03877472,Pajama,0.00017129481
n04350905,Suit,0.00015627584
n03141823,Crutch,0.00015436948
n03599486,Jinrikisha,0.00015313865
n03763968,Military Uniform,0.00014783572
n04613696,Yurt,0.00014621612
n04355338,Sundial,0.0001450207
n03538406,Horse Cart,0.00013634613
n02883205,Bow Tie,0.00013472745
n02109961,Eskimo Dog,0.00013153447
n03047690,Clog,0.00012861828
n03534580,Hoopskirt,0.00012231352
n02787622,Banjo,0.00012073275
n02747177,Ashcan,0.000120487064
n04371774,Swing,0.00011916673
n02105855,Shetland Sheepdog,0.0001121403
n02892201,Brass,0.000111205554
n02672831,Accordion,0.00010899038
n03376595,Folding Chair,0.000102997416
n02106030,Collie,9.972538e-05
n07749582,Lemon,9.852698e-05
n02361337,Marmot,9.8024626e-05
n04584207,Wig,9.319473e-05
n03733281,Maze,9.214333e-05
n03877845,Palace,8.729223e-05
n03452741,Grand Piano,8.269266e-05
n03379051,Football Helmet,8.15425e-05
n02086646,Blenheim Spaniel,8.1287595e-05
n03933933,Pier,7.984568e-05
n10148035,Groom,7.932699e-05
n02113023,Pembroke,7.671416e-05
n04536866,Violin,7.390612e-05
n04208210,Shovel,7.255639e-05
n03124170,Cowboy Hat,7.2017436e-05
n03216828,Dock,7.196684e-05
n04120489,Running Shoe,7.152373e-05
n03706229,Magnetic Compass,7.112168e-05
n03445777,Golf Ball,7.1093535e-05
n02487347,Macaque,7.027459e-05
n02088364,Beagle,6.929648e-05
n03457902,Greenhouse,6.7717054e-05
n02110341,Dalmatian,6.7683155e-05
n03770439,Miniskirt,6.720994e-05
n02113186,Cardigan,6.644542e-05
n03188531,Diaper,6.516914e-05
n04404412,Television,6.448371e-05
n04254777,Sock,6.084381e-05
n07802026,Hay,6.0336297e-05
n02799071,Baseball,5.9691854e-05
n04258138,Solar Dish,5.8611215e-05
n04356056,Sunglasses,5.7755053e-05
n01855672,Goose,5.7630157e-05
n01582220,Magpie,5.728746e-05
n01677366,Common Iguana,5.7121066e-05
n04517823,Vacuum,5.593281e-05
n02107683,Bernese Mountain Dog,5.5096698e-05
n04090263,Rifle,5.4247626e-05
n03495258,Harp,5.4149627e-05
n02102040,English Springer,5.4078613e-05
n02804610,Bassoon,5.400198e-05
n03494278,Harmonica,5.2778098e-05
n02992529,Cellular Telephone,5.177401e-05
n02091134,Whippet,5.1377763e-05
n04141975,Scale,5.0301114e-05
n02107574,Greater Swiss Mountain Dog,4.9915998e-05
n02056570,King Penguin,4.9848546e-05
n03400231,Frying Pan,4.9684237e-05
n06785654,Crossword Puzzle,4.968082e-05
n03967562,Plow,4.9578208e-05
n04335435,Streetcar,4.9115934e-05
n03642806,Laptop,4.9112e-05
n02963159,Cardigan,4.8817674e-05
n02108000,Entlebucher,4.816291e-05
n01807496,Partridge,4.79413e-05
n03929855,Pickelhaube,4.7804653e-05
n02110185,Siberian Husky,4.7718793e-05
n02111889,Samoyed,4.759635e-05
n02099712,Labrador Retriever,4.709337e-05
n02106662,German Shepherd,4.643963e-05
n02841315,Binoculars,4.6167483e-05
n01860187,Black Swan,4.57299e-05
n04238763,Slide Rule,4.5212175e-05
n02111500,Great Pyrenees,4.5086148e-05
n02107142,Doberman,4.50268e-05
n02102318,Cocker Spaniel,4.3387463e-05
n03710193,Mailbox,4.262654e-05
n02012849,Crane,4.1821084e-05
n02111129,Leonberg,4.1664756e-05
n03956157,Planetarium,4.165609e-05
n02786058,Band Aid,4.0946536e-05
