Synset,Name,Probabilities
n03404251,Fur Coat,0.9581372
n01632458,Spotted Salamander,0.004408445
n03991062,Pot,0.0011554832
n03045698,Cloak,0.0007511727
n01629819,European Fire Salamander,0.0004540352
n04325704,Stole,0.00044469238
n04479046,Trench Coat,0.00043219997
n01630670,Common Newt,0.000304045
n01776313,Tick,0.0002960525
n03980874,Poncho,0.0002601597
n03457902,Greenhouse,0.00025935585
n02483362,Gibbon,0.0002498698
n03223299,Doormat,0.00021049415
n01644900,Tailed Frog,0.0001893083
n01622779,Great Grey Owl,0.00018704534
n07717410,Acorn Squash,0.00017541232
n02481823,Chimpanzee,0.00017439999
n02098105,Soft-Coated Wheaten Terrier,0.0001740305
n02100583,Vizsla,0.00017003978
n02480855,Gorilla,0.00015959659
n02056570,King Penguin,0.00015864542
n01945685,Slug,0.0001577777
n02457408,Three-Toed Sloth,0.00015682586
n02091467,Norwegian Elkhound,0.00015662408
n03786901,Mortar,0.00015006315
n01924916,Flatworm,0.00014151451
n03743016,Megalith,0.0001365551
n03325584,Feather Boa,0.00013497242
n04350905,Suit,0.00013237924
n03617480,Kimono,0.00013188414
n04525038,Velvet,0.00012496355
n02797295,Barrow,0.0001246661
n07584110,Consomme,0.00012302148
n02795169,Barrel,0.00012237628
n01955084,Chiton,0.0001201442
n03032252,Cinema,0.00012001343
n04599235,Wool,0.00011609768
n02123045,Tabby,0.000112231115
n02104029,Kuvasz,0.00011170362
n02493793,Spider Monkey,0.0001109111
n03884397,Panpipe,0.00010686468
n03929855,Pickelhaube,0.00010422353
n01496331,Electric Ray,0.00010342311
n04371430,Swimming Trunks,0.0001006251
n02443484,Black-Footed Ferret,9.986698e-05
n01641577,Bullfrog,9.729118e-05
n04399382,Teddy,9.6287644e-05
n03534580,Hoopskirt,9.437558e-05
n02110958,Pug,9.413791e-05
n03877472,Pajama,9.296197e-05
n03770439,Miniskirt,9.1645976e-05
n02094114,Norfolk Terrier,9.096115e-05
n04612504,Yawl,9.0291935e-05
n02110185,Siberian Husky,8.89512e-05
n02669723,Academic Gown,8.8681765e-05
n03866082,Overskirt,8.84252e-05
n01986214,Hermit Crab,8.722125e-05
n02487347,Macaque,8.519695e-05
n04041544,Radio,8.3687446e-05
n03776460,Mobile Home,8.3687286e-05
n01883070,Wombat,8.344692e-05
n03041632,Cleaver,8.2427236e-05
n02325366,Wood Rabbit,8.1754595e-05
n02480495,Orangutan,8.148908e-05
n02869837,Bonnet,8.039674e-05
n02106382,Bouvier Des Flandres,8.00872e-05
n04254120,Soap Dispenser,7.991462e-05
n02963159,Cardigan,7.9695434e-05
n02093991,Irish Terrier,7.953007e-05
n01843383,Toucan,7.8704106e-05
n07583066,Guacamole,7.866253e-05
n04371774,Swing,7.863396e-05
n04435653,Tile Roof,7.836886e-05
n02403003,Ox,7.8163226e-05
n03787032,Mortarboard,7.748443e-05
n01807496,Partridge,7.7183744e-05
n06794110,Street Sign,7.67883e-05
n01631663,Eft,7.63914e-05
n02088094,Afghan Hound,7.59346e-05
n07590611,Hot Pot,7.59039e-05
n03498962,Hatchet,7.464243e-05
n02092002,Scottish Deerhound,7.449011e-05
n02087394,Rhodesian Ridgeback,7.226717e-05
n13037406,Gyromitra,7.18427e-05
n02113023,Pembroke,7.1174254e-05
n02951358,Canoe,7.1039845e-05
n04149813,Scoreboard,7.097091e-05
n03047690,Clog,7.096909e-05
n03127925,Crate,6.9918075e-05
n03930313,Picket Fence,6.970063e-05
n01773797,Garden Spider,6.9690665e-05
n04208210,Shovel,6.957611e-05
n04209239,Shower Curtain,6.955402e-05
n02133161,American Black Bear,6.938805e-05
n12057211,Yellow Lady'S Slipper,6.909618e-05
n02165105,Tiger Beetle,6.847725e-05
n04553703,Washbasin,6.845159e-05
n02106550,Rottweiler,6.8412366e-05
n04133789,Sandal,6.749004e-05
n04049303,Rain Barrel,6.747645e-05
n03891251,Park Bench,6.7212306e-05
n04417672,Thatch,6.703581e-05
n03590841,Jack-O'-Lantern,6.691184e-05
n07720875,Bell Pepper,6.6687346e-05
n07615774,Ice Lolly,6.498455e-05
n04074963,Remote Control,6.476832e-05
n02808440,Bathtub,6.471676e-05
n07932039,Eggnog,6.424689e-05
n02097047,Miniature Schnauzer,6.353521e-05
n02106662,German Shepherd,6.340127e-05
n04204238,Shopping Basket,6.3006155e-05
n04235860,Sleeping Bag,6.295522e-05
n02129604,Tiger,6.2913394e-05
n03777568,Model T,6.231447e-05
n07684084,French Loaf,6.2156716e-05
n13052670,Hen-Of-The-Woods,6.195048e-05
n07836838,Chocolate Sauce,6.180949e-05
n01978287,Dungeness Crab,6.1725725e-05
n04613696,Yurt,6.155449e-05
n03290653,Entertainment Center,6.1436316e-05
n01484850,Great White Shark,6.142361e-05
n04099969,Rocking Chair,6.122074e-05
n02817516,Bearskin,6.011832e-05
n03529860,Home Theater,5.9963666e-05
n02107908,Appenzeller,5.9946968e-05
n01930112,Nematode,5.989068e-05
n02113624,Toy Poodle,5.9879716e-05
n04493381,Tub,5.975433e-05
n02113186,Cardigan,5.9731254e-05
n02100735,English Setter,5.9569866e-05
n13044778,Earthstar,5.9363265e-05
n07718747,Artichoke,5.9306112e-05
n07695742,Pretzel,5.9121732e-05
n01773157,Black And Gold Garden Spider,5.8967507e-05
n13054560,Bolete,5.866388e-05
n02109961,Eskimo Dog,5.842353e-05
n02107683,Bernese Mountain Dog,5.793693e-05
n04482393,Tricycle,5.760383e-05
n02841315,Binoculars,5.7601523e-05
n02091134,Whippet,5.728603e-05
n03733805,Measuring Cup,5.6988407e-05
n03764736,Milk Can,5.6902652e-05
n02090622,Borzoi,5.680067e-05
n02088466,Bloodhound,5.6471952e-05
n01742172,Boa Constrictor,5.6404617e-05
n03141823,Crutch,5.625726e-05
n04458633,Totem Pole,5.614942e-05
n03649909,Lawn Mower,5.533312e-05
n02667093,Abaya,5.533196e-05
n03535780,Horizontal Bar,5.5049524e-05
n03775546,Mixing Bowl,5.4791315e-05
n01873310,Platypus,5.4558186e-05
n02363005,Beaver,5.450514e-05
n04033995,Quilt,5.4467673e-05
n04239074,Sliding Door,5.4347664e-05
n02843684,Birdhouse,5.3943855e-05
n02319095,Sea Urchin,5.3532793e-05
n02090379,Redbone,5.349217e-05
n03657121,Lens Cap,5.3266245e-05
n09229709,Bubble,5.3245578e-05
n02123597,Siamese Cat,5.2927335e-05
n03496892,Harvester,5.287547e-05
n02108422,Bull Mastiff,5.248e-05
n07802026,Hay,5.2024297e-05
n04147183,Schooner,5.1912884e-05
n02102973,Irish Water Spaniel,5.1602263e-05
n02692877,Airship,5.143477e-05
n02025239,Ruddy Turnstone,5.112209e-05
n01774384,Black Widow,5.0851104e-05
n02002724,Black Stork,5.078466e-05
n01667114,Mud Turtle,5.077144e-05
n07716906,Spaghetti Squash,5.057075e-05
n03085013,Computer Keyboard,5.0443923e-05
n02708093,Analog Clock,5.021651e-05
n04355338,Sundial,5.0130715e-05
n02093256,Staffordshire Bullterrier,5.00111e-05
n03899768,Patio,4.99258e-05
n03372029,Flute,4.9723472e-05
n04465501,Tractor,4.947349e-05
n11939491,Daisy,4.904239e-05
n02236044,Mantis,4.8924718e-05
n02105412,Kelpie,4.8370504e-05
n02108089,Boxer,4.8225873e-05
n01744401,Rock Python,4.818091e-05
n03452741,Grand Piano,4.8160287e-05
n02165456,Ladybug,4.8155234e-05
n02321529,Sea Cucumber,4.7847836e-05
n03838899,Oboe,4.773235e-05
n02233338,Cockroach,4.7644935e-05
n02490219,Marmoset,4.7523274e-05
n02101388,Brittany Spaniel,4.6934012e-05
n04532106,Vestment,4.689366e-05
n02276258,Admiral,4.6870366e-05
n04376876,Syringe,4.674533e-05
n03887697,Paper Towel,4.674475e-05
n02815834,Beaker,4.671565e-05
n03791053,Motor Scooter,4.671284e-05
n13040303,Stinkhorn,4.6524205e-05
n02509815,Lesser Panda,4.6506102e-05
n02443114,Polecat,4.64538e-05
n02102040,English Springer,4.631861e-05
n02445715,Skunk,4.617448e-05
n04136333,Sarong,4.5929282e-05
n01692333,Gila Monster,4.5829478e-05
n02978881,Cassette,4.5743287e-05
n02123394,Persian Cat,4.574154e-05
n07742313,Granny Smith,4.5731245e-05
n03146219,Cuirass,4.5718294e-05
n02492035,Capuchin,4.5698984e-05
n03100240,Convertible,4.5405362e-05
n03000684,Chain Saw,4.5399906e-05
n02128385,Leopard,4.532528e-05
n03956157,Planetarium,4.5274435e-05
n07920052,Espresso,4.5127308e-05
n03291819,Envelope,4.4993103e-05
n01773549,Barn Spider,4.4938817e-05
n07749582,Lemon,4.4906814e-05
n02328150,Angora,4.4888442e-05
n02930766,Cab,4.486529e-05
n01532829,House Finch,4.4747187e-05
n02128757,Snow Leopard,4.464267e-05
n03445924,Golfcart,4.4624197e-05
n03837869,Obelisk,4.436645e-05
n02226429,Grasshopper,4.4326105e-05
n07873807,Pizza,4.4208995e-05
n03494278,Harmonica,4.387864e-05
n02007558,Flamingo,4.375787e-05
n02114855,Coyote,4.3733133e-05
n02412080,Ram,4.353763e-05
n04328186,Stopwatch,4.3531447e-05
n02138441,Meerkat,4.34963e-05
n01669191,Box Turtle,4.3391352e-05
n02120079,Arctic Fox,4.328509e-05
n03720891,Maraca,4.3006403e-05
n04606251,Wreck,4.284703e-05
n03825788,Nipple,4.268304e-05
n01632777,Axolotl,4.268267e-05
n02107312,Miniature Pinscher,4.2586962e-05
n03196217,Digital Clock,4.258083e-05
n02127052,Lynx,4.2576765e-05
n03197337,Digital Watch,4.2564017e-05
n02097658,Silky Terrier,4.244691e-05
n02111500,Great Pyrenees,4.2367883e-05
n02013706,Limpkin,4.2288924e-05
n03355925,Flagpole,4.223129e-05
n03891332,Parking Meter,4.2218566e-05
n01728920,Ringneck Snake,4.2104333e-05
n03977966,Police Van,4.1972915e-05
n02094258,Norwich Terrier,4.181809e-05
n02105162,Malinois,4.163198e-05
n07613480,Trifle,4.1552215e-05
n02988304,Cd Player,4.1513595e-05
n02107142,Doberman,4.128732e-05
n03208938,Disk Brake,4.1217452e-05
n02119022,Red Fox,4.1214935e-05
n02099712,Labrador Retriever,4.103269e-05
n04579145,Whiskey Jug,4.0901803e-05
n02259212,Leafhopper,4.0898332e-05
n03843555,Oil Filter,4.082827e-05
n02098413,Lhasa,4.0599803e-05
n03673027,Liner,4.0507563e-05
n04522168,Vase,4.0504707e-05
n07711569,Mashed Potato,4.041226e-05
n07697313,Cheeseburger,4.03326e-05
n02091244,Ibizan Hound,4.023893e-05
n02093754,Border Terrier,4.022585e-05
n04259630,Sombrero,4.02214e-05
n02090721,Irish Wolfhound,4.0138402e-05
n02097130,Giant Schnauzer,4.006092e-05
n04285008,Sports Car,4.002472e-05
n04392985,Tape Player,3.9946928e-05
n04591157,Windsor Tie,3.993805e-05
n01824575,Coucal,3.9844617e-05
n02909870,Bucket,3.9795745e-05
n02009912,American Egret,3.9477618e-05
n03444034,Go-Kart,3.935376e-05
n02992529,Cellular Telephone,3.9186878e-05
n03110669,Cornet,3.9144223e-05
n03623198,Knee Pad,3.911903e-05
n03773504,Missile,3.896641e-05
n02727426,Apiary,3.8763483e-05
n03947888,Pirate,3.864544e-05
n03584254,Ipod,3.86412e-05
n03459775,Grille,3.8541682e-05
n01829413,Hornbill,3.8483726e-05
n04557648,Water Bottle,3.8262617e-05
n01990800,Isopod,3.816142e-05
n03868242,Oxcart,3.8032547e-05
n02790996,Barbell,3.8012822e-05
n01847000,Drake,3.7925085e-05
n02794156,Barometer,3.7848957e-05
n02607072,Anemone Fish,3.776066e-05
n03630383,Lab Coat,3.771035e-05
n10148035,Groom,3.7653677e-05
n04584207,Wig,3.755828e-05
n02009229,Little Blue Heron,3.7514572e-05
n02279972,Monarch,3.7467304e-05
n02979186,Cassette Player,3.7439408e-05
n04040759,Radiator,3.7380043e-05
n07860988,Dough,3.7360085e-05
n03179701,Desk,3.7330024e-05
n01751748,Sea Snake,3.7329526e-05
n02102318,Cocker Spaniel,3.714497e-05
n04515003,Upright,3.6818175e-05
n02917067,Bullet Train,3.6808415e-05
n02927161,Butcher Shop,3.6797253e-05
n04560804,Water Jug,3.6784448e-05
n02114548,White Wolf,3.6711728e-05
n02002556,White Stork,3.667131e-05
n01882714,Koala,3.6587684e-05
n04507155,Umbrella,3.6571808e-05
n03026506,Christmas Stocking,3.6547193e-05
n02114367,Timber Wolf,3.651699e-05
n02966193,Carousel,3.636928e-05
