Synset,Name,Probabilities
n04229816,Ski Mask,0.98966134
n03724870,Mask,0.0052882656
n02493793,Spider Monkey,0.00011630406
n03814639,Neck Brace,0.00011624241
n03424325,Gasmask,8.524784e-05
n02667093,Abaya,7.359477e-05
n03630383,Lab Coat,6.0272705e-05
n04376876,Syringe,5.7543835e-05
n04228054,Ski,3.589929e-05
n02727426,Apiary,3.2604792e-05
n04252077,Snowmobile,2.940832e-05
n04154565,Screwdriver,2.6477495e-05
n03000684,Chain Saw,2.4699093e-05
n04366367,Suspension Bridge,2.307733e-05
n13040303,Stinkhorn,2.1675278e-05
n02009912,American Egret,2.1300135e-05
n02089867,Walker Hound,2.0878437e-05
n03775071,Mitten,1.9166859e-05
n03590841,Jack-O'-Lantern,1.9054665e-05
n04275548,Spider Web,1.8795456e-05
n09835506,Ballplayer,1.8297553e-05
n03218198,Dogsled,1.7750772e-05
n02101556,Clumber,1.7410712e-05
n02119022,Red Fox,1.7210972e-05
n12998815,Agaric,1.680231e-05
n03127747,Crash Helmet,1.6536706e-05
n02113186,Cardigan,1.6339809e-05
n01622779,Great Grey Owl,1.605762e-05
n09193705,Alp,1.5942464e-05
n04127249,Safety Pin,1.5897145e-05
n02415577,Bighorn,1.5896083e-05
n03792972,Mountain Tent,1.5501913e-05
n13052670,Hen-Of-The-Woods,1.5382024e-05
n04019541,Puck,1.5256762e-05
n03743016,Megalith,1.52245675e-05
n04208210,Shovel,1.51318545e-05
n03792782,Mountain Bike,1.4778972e-05
n02488291,Langur,1.4692924e-05
n03045698,Cloak,1.4473852e-05
n03000134,Chainlink Fence,1.4367093e-05
n02883205,Bow Tie,1.4311422e-05
n07614500,Ice Cream,1.3888486e-05
n01592084,Chickadee,1.3869002e-05
n04265275,Space Heater,1.3829116e-05
n03535780,Horizontal Bar,1.377616e-05
n03782006,Monitor,1.3599571e-05
n11939491,Daisy,1.3007789e-05
n15075141,Toilet Tissue,1.2735799e-05
n03325584,Feather Boa,1.26619e-05
n04235860,Sleeping Bag,1.24247435e-05
n04509417,Unicycle,1.2328301e-05
n04120489,Running Shoe,1.2002426e-05
n03857828,Oscilloscope,1.16301235e-05
n02128757,Snow Leopard,1.1608006e-05
n02494079,Squirrel Monkey,1.1503117e-05
n02326432,Hare,1.1377117e-05
n04487081,Trolleybus,1.1368873e-05
n03920288,Petri Dish,1.1334016e-05
n03866082,Overskirt,1.12025255e-05
n01631663,Eft,1.09862785e-05
n02104365,Schipperke,1.0907406e-05
n02089973,English Foxhound,1.0900148e-05
n01685808,Whiptail,1.0833181e-05
n04263257,Soup Bowl,1.06806165e-05
n04209239,Shower Curtain,1.056549e-05
n07579787,Plate,1.0512253e-05
n01667114,Mud Turtle,1.04846495e-05
n02097130,Giant Schnauzer,1.0384254e-05
n01530575,Brambling,1.0348476e-05
n01698640,American Alligator,1.0332274e-05
n02492035,Capuchin,1.0309813e-05
n01737021,Water Snake,1.0292925e-05
n07697313,Cheeseburger,1.0197389e-05
n01797886,Ruffed Grouse,1.0088587e-05
n04613696,Yurt,1.0050693e-05
n02114548,White Wolf,1.0040577e-05
n03680355,Loafer,1.0034058e-05
n03803284,Muzzle,1.0017813e-05
n03976657,Pole,9.9698345e-06
n02114712,Red Wolf,9.9223325e-06
n02133161,American Black Bear,9.821483e-06
n03063599,Coffee Mug,9.805499e-06
n03720891,Maraca,9.761898e-06
n03272562,Electric Locomotive,9.755802e-06
n04501370,Turnstile,9.720632e-06
n02480855,Gorilla,9.638723e-06
n02107683,Bernese Mountain Dog,9.570192e-06
n03498962,Hatchet,9.501966e-06
n01534433,Junco,9.463532e-06
n02510455,Giant Panda,9.356239e-06
n03379051,Football Helmet,9.338785e-06
n07248320,Book Jacket,9.336773e-06
n02085620,Chihuahua,9.241427e-06
n04039381,Racket,9.218672e-06
n03207743,Dishrag,9.187085e-06
n02909870,Bucket,9.132131e-06
n02749479,Assault Rifle,9.084313e-06
n02441942,Weasel,9.0791345e-06
n02410509,Bison,9.040083e-06
n02988304,Cd Player,9.015707e-06
n01692333,Gila Monster,9.014186e-06
n01768244,Trilobite,9.009536e-06
n02119789,Kit Fox,8.854812e-06
n02088094,Afghan Hound,8.83574e-06
n09288635,Geyser,8.655409e-06
n03983396,Pop Bottle,8.611796e-06
n01629819,European Fire Salamander,8.557835e-06
n04479046,Trench Coat,8.555329e-06
n01728572,Thunder Snake,8.535892e-06
n07880968,Burrito,8.510337e-06
n04254120,Soap Dispenser,8.475372e-06
n01537544,Indigo Bunting,8.463159e-06
n02098286,West Highland White Terrier,8.462595e-06
n02497673,Madagascar Cat,8.394409e-06
n03937543,Pill Bottle,8.390006e-06
n13054560,Bolete,8.382976e-06
n03584254,Ipod,8.376839e-06
n07920052,Espresso,8.318223e-06
n02111277,Newfoundland,8.311e-06
n07711569,Mashed Potato,8.304162e-06
n02116738,African Hunting Dog,8.278006e-06
n02114367,Timber Wolf,8.233466e-06
n02120505,Grey Fox,8.203746e-06
n02128925,Jaguar,8.17913e-06
n02843684,Birdhouse,8.154496e-06
n07875152,Potpie,8.150578e-06
n02096051,Airedale,8.149823e-06
n04599235,Wool,8.093954e-06
n04254777,Sock,7.953277e-06
n03786901,Mortar,7.935186e-06
n03372029,Flute,7.926245e-06
n02094114,Norfolk Terrier,7.906322e-06
n03494278,Harmonica,7.847938e-06
n02113799,Standard Poodle,7.8015e-06
n02125311,Cougar,7.797573e-06
n02481823,Chimpanzee,7.789784e-06
n07860988,Dough,7.774547e-06
n09468604,Valley,7.695727e-06
n04389033,Tank,7.689784e-06
n02097298,Scotch Terrier,7.671201e-06
n02128385,Leopard,7.6106835e-06
n04370456,Sweatshirt,7.6021306e-06
n04067472,Reel,7.5091934e-06
n02168699,Long-Horned Beetle,7.425291e-06
n02412080,Ram,7.423868e-06
n02093647,Bedlington Terrier,7.3815236e-06
n03272010,Electric Guitar,7.3785254e-06
n02794156,Barometer,7.3613196e-06
n04458633,Totem Pole,7.34435e-06
n02095889,Sealyham Terrier,7.3432575e-06
n09246464,Cliff,7.3147617e-06
n02799071,Baseball,7.2849652e-06
n02130308,Cheetah,7.274954e-06
n03998194,Prayer Rug,7.2719367e-06
n07836838,Chocolate Sauce,7.2554635e-06
n03404251,Fur Coat,7.2327484e-06
n04487394,Trombone,7.215738e-06
n02804610,Bassoon,7.1840363e-06
n02002724,Black Stork,7.1515597e-06
n03623198,Knee Pad,7.1416025e-06
n01847000,Drake,7.1367754e-06
n04111531,Rotisserie,7.119135e-06
n03180011,Desktop Computer,7.084519e-06
n02105505,Komondor,7.0729952e-06
n02640242,Sturgeon,7.0214405e-06
n02111129,Leonberg,7.009471e-06
n12057211,Yellow Lady'S Slipper,6.9925595e-06
n02859443,Boathouse,6.9104344e-06
n02129165,Lion,6.904749e-06
n02363005,Beaver,6.904328e-06
n01770081,Harvestman,6.877273e-06
n02109961,Eskimo Dog,6.795705e-06
