Synset,Name,Probabilities
n03982430,Pool Table,0.9994579
n01675722,Banded Gecko,2.7899445e-05
n03134739,Croquet Ball,1.2497434e-05
n02492035,Capuchin,7.339671e-06
n04536866,Violin,6.229501e-06
n04367480,Swab,5.802637e-06
n02099601,Golden Retriever,5.7780253e-06
n02102318,Cocker Spaniel,5.46434e-06
n03250847,Drumstick,5.247658e-06
n03602883,Joystick,4.67048e-06
n09835506,Ballplayer,4.636101e-06
n02906734,Broom,4.054774e-06
n04208210,Shovel,3.0414851e-06
n02105641,Old English Sheepdog,2.962222e-06
n04517823,Vacuum,2.9168368e-06
n03445777,Golf Ball,2.8986676e-06
n03976657,Pole,2.650254e-06
n03895866,Passenger Car,2.6474902e-06
n02100583,Vizsla,2.3652867e-06
n02883205,Bow Tie,2.3420525e-06
n03763968,Military Uniform,2.3343748e-06
n02797295,Barrow,2.2884687e-06
n02391049,Zebra,2.2341712e-06
n03888605,Parallel Bars,2.2338793e-06
n04141327,Scabbard,2.1779113e-06
n03633091,Ladle,2.1601013e-06
n03127747,Crash Helmet,2.1059052e-06
n03599486,Jinrikisha,2.096643e-06
n02799071,Baseball,2.092125e-06
n03000247,Chain Mail,2.0616312e-06
n03424325,Gasmask,2.054293e-06
n03481172,Hammer,2.0287841e-06
n03942813,Ping-Pong Ball,2.0113266e-06
n04493381,Tub,1.9913437e-06
n02096585,Boston Bull,1.985433e-06
n02992529,Cellular Telephone,1.9846095e-06
n01491361,Tiger Shark,1.9474824e-06
n04399382,Teddy,1.8835458e-06
n03249569,Drum,1.8098117e-06
n03447447,Gondola,1.645445e-06
n02951358,Canoe,1.6172456e-06
n04487081,Trolleybus,1.6102555e-06
n03908618,Pencil Box,1.5872075e-06
n12620546,Hip,1.5791948e-06
n02086079,Pekinese,1.5360799e-06
n03255030,Dumbbell,1.5204968e-06
n02447366,Badger,1.5112071e-06
n03930630,Pickup,1.5056271e-06
n07930864,Cup,1.4694034e-06
n02123159,Tiger Cat,1.4617065e-06
n02101556,Clumber,1.4502291e-06
n12768682,Buckeye,1.4263002e-06
n04266014,Space Shuttle,1.3985782e-06
n02489166,Proboscis Monkey,1.3931059e-06
n07734744,Mushroom,1.3676023e-06
n04147183,Schooner,1.3382949e-06
n02939185,Caldron,1.3298243e-06
n03649909,Lawn Mower,1.3283678e-06
n02483362,Gibbon,1.3069805e-06
n03721384,Marimba,1.2823591e-06
n01484850,Great White Shark,1.2647773e-06
n04146614,School Bus,1.2229752e-06
n02051845,Pelican,1.2110718e-06
n03459775,Grille,1.19637e-06
n04228054,Ski,1.1917251e-06
n04336792,Stretcher,1.1808891e-06
n04204238,Shopping Basket,1.1793022e-06
n04409515,Tennis Ball,1.1615016e-06
n01685808,Whiptail,1.1579723e-06
n01855672,Goose,1.1567317e-06
n02100877,Irish Setter,1.1293339e-06
n01770393,Scorpion,1.1157701e-06
n03947888,Pirate,1.1142868e-06
n02094114,Norfolk Terrier,1.1125114e-06
n02086240,Shih-Tzu,1.1073955e-06
n04154565,Screwdriver,1.1035622e-06
n02085782,Japanese Spaniel,1.1024755e-06
n02823428,Beer Bottle,1.0963158e-06
n03873416,Paddle,1.072282e-06
n04090263,Rifle,1.0508014e-06
n04149813,Scoreboard,1.0473688e-06
n02094433,Yorkshire Terrier,1.0340497e-06
n13037406,Gyromitra,1.0320939e-06
n02108089,Boxer,1.0115322e-06
n02488702,Colobus,9.98607e-07
n09229709,Bubble,9.883188e-07
n02113624,Toy Poodle,9.878881e-07
n02110341,Dalmatian,9.801461e-07
n02098286,West Highland White Terrier,9.644094e-07
n03125729,Cradle,9.617788e-07
n04019541,Puck,9.562457e-07
n03623198,Knee Pad,9.536774e-07
n04201297,Shoji,9.4657446e-07
n02085936,Maltese Dog,9.37136e-07
n03498962,Hatchet,9.3496146e-07
n02117135,Hyena,9.258877e-07
n02606052,Rock Beauty,9.211854e-07
n02363005,Beaver,9.1749075e-07
n04044716,Radio Telescope,9.129791e-07
n02129604,Tiger,9.0926017e-07
n02860847,Bobsled,9.0214036e-07
n07932039,Eggnog,8.9282565e-07
n03793489,Mouse,8.8118264e-07
n07720875,Bell Pepper,8.776568e-07
n03929855,Pickelhaube,8.7201187e-07
n02169497,Leaf Beetle,8.704407e-07
n03792972,Mountain Tent,8.680847e-07
n04479046,Trench Coat,8.6756586e-07
n02268443,Dragonfly,8.6430384e-07
n02493793,Spider Monkey,8.5780846e-07
n03709823,Mailbag,8.504765e-07
n02177972,Weevil,8.497509e-07
n02093991,Irish Terrier,8.4358607e-07
n07768694,Pomegranate,8.4327473e-07
n04023962,Punching Bag,8.2949583e-07
n07802026,Hay,8.261965e-07
n02190166,Fly,8.2201854e-07
n02786058,Band Aid,8.0887463e-07
n02895154,Breastplate,8.03965e-07
n03485407,Hand-Held Computer,7.8516064e-07
n07742313,Granny Smith,7.8437637e-07
n02397096,Warthog,7.760051e-07
n02092339,Weimaraner,7.731516e-07
n03124043,Cowboy Boot,7.654643e-07
n01698640,American Alligator,7.617358e-07
n03841143,Odometer,7.599892e-07
n01740131,Night Snake,7.5905336e-07
n03776460,Mobile Home,7.566098e-07
n02701002,Ambulance,7.548347e-07
n04041544,Radio,7.54685e-07
n02643566,Lionfish,7.537701e-07
n03937543,Pill Bottle,7.536098e-07
n04335435,Streetcar,7.521831e-07
n07718472,Cucumber,7.5031176e-07
n03950228,Pitcher,7.502387e-07
n03891251,Park Bench,7.4881416e-07
n01629819,European Fire Salamander,7.4643e-07
n02879718,Bow,7.363877e-07
n02965783,Car Mirror,7.352663e-07
n03041632,Cleaver,7.3262333e-07
n03584829,Iron,7.252774e-07
n07711569,Mashed Potato,7.2070196e-07
n01945685,Slug,7.0908476e-07
n02510455,Giant Panda,7.0790503e-07
n03970156,Plunger,7.0694296e-07
n02281787,Lycaenid,7.0672525e-07
n04355933,Sunglass,7.0582473e-07
n02092002,Scottish Deerhound,7.014007e-07
n03529860,Home Theater,6.9995536e-07
n03452741,Grand Piano,6.985463e-07
n03325584,Feather Boa,6.984237e-07
n03045698,Cloak,6.97571e-07
n07745940,Strawberry,6.975351e-07
n04465501,Tractor,6.922342e-07
n03141823,Crutch,6.871204e-07
n01608432,Kite,6.863561e-07
n02113799,Standard Poodle,6.819916e-07
n03814639,Neck Brace,6.789992e-07
n07749582,Lemon,6.787765e-07
n03188531,Diaper,6.77443e-07
n02086646,Blenheim Spaniel,6.7454516e-07
n04525305,Vending Machine,6.726501e-07
n04065272,Recreational Vehicle,6.7171993e-07
n02105056,Groenendael,6.699881e-07
n02127052,Lynx,6.6987246e-07
n03887697,Paper Towel,6.6331137e-07
n02087394,Rhodesian Ridgeback,6.6131605e-07
n03146219,Cuirass,6.612883e-07
n01806567,Quail,6.599338e-07
n01582220,Magpie,6.594481e-07
n02077923,Sea Lion,6.555823e-07
n03372029,Flute,6.493482e-07
n02132136,Brown Bear,6.465471e-07
n02106550,Rottweiler,6.457984e-07
n04596742,Wok,6.4471163e-07
n03388183,Fountain Pen,6.445733e-07
n04485082,Tripod,6.429114e-07
n03180011,Desktop Computer,6.4248235e-07
n02687172,Aircraft Carrier,6.3997265e-07
n02422699,Impala,6.386241e-07
n04389033,Tank,6.336905e-07
n12267677,Acorn,6.332815e-07
n02279972,Monarch,6.3257653e-07
n04254680,Soccer Ball,6.3048304e-07
n01807496,Partridge,6.292774e-07
n03770679,Minivan,6.26401e-07
n07871810,Meat Loaf,6.254393e-07
n01753488,Horned Viper,6.2540414e-07
n02834397,Bib,6.2234363e-07
n06596364,Comic Book,6.222267e-07
n01798484,Prairie Chicken,6.218109e-07
n01592084,Chickadee,6.204443e-07
n03534580,Hoopskirt,6.1811267e-07
n03775071,Mitten,6.1723557e-07
n02666196,Abacus,6.162404e-07
n02325366,Wood Rabbit,6.1319486e-07
n03724870,Mask,6.1189445e-07
n02206856,Bee,6.0857326e-07
n03594945,Jeep,6.076575e-07
n01860187,Black Swan,6.0647875e-07
n02808440,Bathtub,6.0529885e-07
n04296562,Stage,6.048937e-07
n02128757,Snow Leopard,6.042094e-07
n07753275,Pineapple,6.0342853e-07
n03786901,Mortar,5.967796e-07
n03956157,Planetarium,5.9462815e-07
n01980166,Fiddler Crab,5.93086e-07
n02096437,Dandie Dinmont,5.9303335e-07
n02948072,Candle,5.926161e-07
n02018795,Bustard,5.9239915e-07
n01755581,Diamondback,5.913594e-07
n01775062,Wolf Spider,5.893939e-07
n01667778,Terrapin,5.887815e-07
n04005630,Prison,5.886198e-07
n07753592,Banana,5.88047e-07
n04259630,Sombrero,5.8598295e-07
n03958227,Plastic Bag,5.836622e-07
n09428293,Seashore,5.819503e-07
n02106166,Border Collie,5.816785e-07
n04592741,Wing,5.812448e-07
n09256479,Coral Reef,5.812254e-07
n03692522,Loupe,5.810054e-07
n04285008,Sports Car,5.8038626e-07
n02444819,Otter,5.800426e-07
n01872401,Echidna,5.7623663e-07
n01773797,Garden Spider,5.755781e-07
n02134084,Ice Bear,5.742994e-07
n04039381,Racket,5.737777e-07
n03662601,Lifeboat,5.7178664e-07
n03791053,Motor Scooter,5.709252e-07
n02457408,Three-Toed Sloth,5.703918e-07
n02106030,Collie,5.7037226e-07
n03492542,Hard Disc,5.684423e-07
n04008634,Projectile,5.6770665e-07
n04192698,Shield,5.645175e-07
n03857828,Oscilloscope,5.636218e-07
n04591713,Wine Bottle,5.632946e-07
n03929660,Pick,5.612457e-07
n03673027,Liner,5.6087754e-07
n12998815,Agaric,5.5809875e-07
n02011460,Bittern,5.559855e-07
n02277742,Ringlet,5.5555455e-07
n02091032,Italian Greyhound,5.541349e-07
n02791270,Barbershop,5.5281845e-07
n01532829,House Finch,5.523879e-07
n02138441,Meerkat,5.5161195e-07
n03272010,Electric Guitar,5.5093955e-07
n02107312,Miniature Pinscher,5.496066e-07
n09421951,Sandbar,5.470416e-07
n04153751,Screw,5.443132e-07
n01580077,Jay,5.4211716e-07
n07714990,Broccoli,5.41991e-07
n04070727,Refrigerator,5.409779e-07
n02095889,Sealyham Terrier,5.3748613e-07
n04612504,Yawl,5.367398e-07
n02123394,Persian Cat,5.327727e-07
n03967562,Plow,5.311097e-07
n03720891,Maraca,5.2877635e-07
n04254777,Sock,5.280351e-07
n01682714,American Chameleon,5.2767416e-07
n02974003,Car Wheel,5.268455e-07
n04074963,Remote Control,5.2674653e-07
n02110063,Malamute,5.2643264e-07
n03467068,Guillotine,5.2221236e-07
n04356056,Sunglasses,5.2201074e-07
n03637318,Lampshade,5.2051587e-07
n03729826,Matchstick,5.193076e-07
n02102040,English Springer,5.1923234e-07
n02917067,Bullet Train,5.1807734e-07
n12144580,Corn,5.1749663e-07
n04476259,Tray,5.171202e-07
n02113978,Mexican Hairless,5.142761e-07
n07892512,Red Wine,5.1267136e-07
n02669723,Academic Gown,5.121368e-07
n02168699,Long-Horned Beetle,5.108076e-07
n03376595,Folding Chair,5.0972045e-07
n02777292,Balance Beam,5.088831e-07
n03000134,Chainlink Fence,5.0868323e-07
n04229816,Ski Mask,5.084189e-07
n02356798,Fox Squirrel,5.082749e-07
n02814533,Beach Wagon,5.0589176e-07
n02788148,Bannister,5.056771e-07
n02892767,Brassiere,5.052664e-07
n02389026,Sorrel,5.050395e-07
n02104365,Schipperke,5.0439786e-07
n02088238,Basset,5.0409636e-07
n04417672,Thatch,5.03504e-07
n02111277,Newfoundland,5.029276e-07
n02099712,Labrador Retriever,5.025929e-07
n01829413,Hornbill,5.012971e-07
n02174001,Rhinoceros Beetle,5.008183e-07
n01817953,African Grey,4.9921516e-07
n03127925,Crate,4.979185e-07
n04258138,Solar Dish,4.977353e-07
n03769881,Minibus,4.961372e-07
n03657121,Lens Cap,4.960956e-07
n03666591,Lighter,4.940008e-07
n02033041,Dowitcher,4.9380014e-07
n02481823,Chimpanzee,4.9328054e-07
n01688243,Frilled Lizard,4.929918e-07
n02091467,Norwegian Elkhound,4.921279e-07
n02097474,Tibetan Terrier,4.921148e-07
n02486261,Patas,4.9182574e-07
n02097209,Standard Schnauzer,4.9095365e-07
n04332243,Strainer,4.9072526e-07
