Synset,Name,Probabilities
n04486054,Triumphal Arch,0.97098583
n03837869,Obelisk,0.0009074367
n03877845,Palace,0.00067384244
n03903868,Pedestal,0.0005927379
n04532670,Viaduct,0.0004378805
n03933933,Pier,0.00035992786
n02018207,American Coot,0.0003405061
n04311004,Steel Arch Bridge,0.00031946314
n03220513,Dome,0.00028252404
n04523525,Vault,0.00027562506
n02825657,Bell Cote,0.00021571266
n04458633,Totem Pole,0.0002120494
n03788195,Mosque,0.00020075572
n03781244,Monastery,0.00019424353
n03661043,Library,0.00018908456
n03457902,Greenhouse,0.0001864457
n03930313,Picket Fence,0.0001516552
n02699494,Altar,0.00013399257
n07716358,Zucchini,0.00012939607
n02085620,Chihuahua,0.00012707242
n03594734,Jean,0.0001256984
n04515003,Upright,0.000120246674
n04366367,Suspension Bridge,0.00011867949
n02817516,Bearskin,0.000117155185
n02980441,Castle,0.00011625922
n04330267,Stove,0.00010799606
n03388043,Fountain,0.00010761842
n02093754,Border Terrier,0.00010494714
n04550184,Wardrobe,0.00010475874
n03126707,Crane,9.909131e-05
n04346328,Stupa,9.2613765e-05
n03447447,Gondola,8.9840905e-05
n03355925,Flagpole,8.948613e-05
n03854065,Organ,8.794491e-05
n04557648,Water Bottle,8.546354e-05
n07718472,Cucumber,8.538476e-05
n01667778,Terrapin,8.4076535e-05
n02095570,Lakeland Terrier,8.316187e-05
n03495258,Harp,8.269052e-05
n02086646,Blenheim Spaniel,8.2292616e-05
n03028079,Church,8.1443635e-05
n03899768,Patio,7.9255595e-05
n01689811,Alligator Lizard,7.786428e-05
n02930766,Cab,7.7690864e-05
n02101388,Brittany Spaniel,7.684602e-05
n03017168,Chime,7.591316e-05
n04505470,Typewriter Keyboard,7.552077e-05
n04264628,Space Bar,7.438957e-05
n02708093,Analog Clock,7.2802366e-05
n02132136,Brown Bear,7.247761e-05
n02457408,Three-Toed Sloth,7.219256e-05
n02134418,Sloth Bear,7.149106e-05
n03450230,Gown,7.0747636e-05
n03000134,Chainlink Fence,6.7745656e-05
n03085013,Computer Keyboard,6.722294e-05
n02672831,Accordion,6.669249e-05
n02138441,Meerkat,6.662739e-05
n03160309,Dam,6.493184e-05
n02101556,Clumber,6.360451e-05
n02123045,Tabby,6.351958e-05
n03207941,Dishwasher,6.288814e-05
n04270147,Spatula,6.225887e-05
n02093428,American Staffordshire Terrier,6.205336e-05
n03976657,Pole,6.163573e-05
n04482393,Tricycle,6.026424e-05
n01601694,Water Ouzel,5.983285e-05
n06359193,Web Site,5.9645066e-05
n04562935,Water Tower,5.9546408e-05
n11879895,Rapeseed,5.954158e-05
n03032252,Cinema,5.9526985e-05
n04070727,Refrigerator,5.8304246e-05
n02843684,Birdhouse,5.8118385e-05
n03538406,Horse Cart,5.7962734e-05
n03793489,Mouse,5.5339136e-05
n02099849,Chesapeake Bay Retriever,5.486781e-05
n03532672,Hook,5.4529784e-05
n03496892,Harvester,5.419265e-05
n04591713,Wine Bottle,5.3626194e-05
n07730033,Cardoon,5.332632e-05
n02051845,Pelican,5.329053e-05
n07714990,Broccoli,5.288253e-05
n01685808,Whiptail,5.2480602e-05
