Synset,Name,Probabilities
n03467068,Guillotine,0.9693467
n07693725,Bagel,0.005859631
n04366367,Suspension Bridge,0.00038026192
n04562935,Water Tower,0.00018997355
n04380533,Table Lamp,0.00018624708
n07695742,Pretzel,0.00015378984
n03544143,Hourglass,0.00012431853
n02093859,Kerry Blue Terrier,0.00011839488
n01537544,Indigo Bunting,0.00010863789
n04009552,Projector,0.00010611158
n03017168,Chime,0.00010134898
n03773504,Missile,0.00010044622
n04486054,Triumphal Arch,8.9552246e-05
n04553703,Washbasin,8.727645e-05
n03045698,Cloak,8.267266e-05
n03450230,Gown,7.9020756e-05
n04239074,Sliding Door,7.881868e-05
n02097047,Miniature Schnauzer,7.8757366e-05
n03532672,Hook,7.845047e-05
n03141823,Crutch,7.667966e-05
n02730930,Apron,7.5261465e-05
n03535780,Horizontal Bar,7.412955e-05
n03393912,Freight Car,7.392341e-05
n04592741,Wing,7.27899e-05
n02095570,Lakeland Terrier,7.100553e-05
n02790996,Barbell,7.079268e-05
n01753488,Horned Viper,7.065434e-05
n03637318,Lampshade,7.032421e-05
n04286575,Spotlight,6.7186564e-05
n02268443,Dragonfly,6.675278e-05
n04005630,Prison,6.5397144e-05
n02825657,Bell Cote,6.527607e-05
n02950826,Cannon,6.5084314e-05
n03933933,Pier,6.4955646e-05
n03476991,Hair Spray,6.4467495e-05
n02119789,Kit Fox,6.3388594e-05
n04409515,Tennis Ball,6.257295e-05
n04465501,Tractor,6.1667095e-05
n01514859,Hen,6.1606836e-05
n04147183,Schooner,5.9892816e-05
n07583066,Guacamole,5.983635e-05
n06359193,Web Site,5.975845e-05
n02815834,Beaker,5.921215e-05
n03929660,Pick,5.8950656e-05
n02667093,Abaya,5.8256024e-05
n04487394,Trombone,5.781166e-05
n03724870,Mask,5.612427e-05
n03976657,Pole,5.583002e-05
n02814860,Beacon,5.559083e-05
n03742115,Medicine Chest,5.4860764e-05
n03425413,Gas Pump,5.4207452e-05
n04263257,Soup Bowl,5.3408487e-05
n03804744,Nail,5.3321208e-05
n02172182,Dung Beetle,5.2969415e-05
n01795545,Black Grouse,5.2597163e-05
n04201297,Shoji,5.239076e-05
n03478589,Half Track,5.18289e-05
n02095889,Sealyham Terrier,5.1364594e-05
n10148035,Groom,5.0940234e-05
n02504458,African Elephant,5.077838e-05
n04589890,Window Screen,5.065205e-05
n07742313,Granny Smith,5.062713e-05
n03384352,Forklift,5.035046e-05
n09193705,Alp,5.0287836e-05
n02094433,Yorkshire Terrier,5.00839e-05
n07715103,Cauliflower,5.001698e-05
n02786058,Band Aid,4.942804e-05
n01582220,Magpie,4.91284e-05
n03924679,Photocopier,4.8107464e-05
n04428191,Thresher,4.742441e-05
n03447721,Gong,4.7223934e-05
n02480495,Orangutan,4.7200116e-05
n02999410,Chain,4.719125e-05
n04483307,Trimaran,4.71166e-05
n09472597,Volcano,4.7104695e-05
n03444034,Go-Kart,4.6638346e-05
n03126707,Crane,4.6491754e-05
n01797886,Ruffed Grouse,4.6259694e-05
n01687978,Agama,4.6113106e-05
n04371774,Swing,4.605035e-05
n04090263,Rifle,4.573597e-05
n01860187,Black Swan,4.554585e-05
n02104365,Schipperke,4.5382778e-05
n06794110,Street Sign,4.536387e-05
n03483316,Hand Blower,4.5266806e-05
n09428293,Seashore,4.523703e-05
n04456115,Torch,4.5045155e-05
n03534580,Hoopskirt,4.4938577e-05
n02268853,Damselfly,4.4790322e-05
n03642806,Laptop,4.4149438e-05
n02690373,Airliner,4.4057746e-05
n04153751,Screw,4.40388e-05
n01665541,Leatherback Turtle,4.3877233e-05
n03733131,Maypole,4.3845903e-05
n02093647,Bedlington Terrier,4.3780805e-05
n04228054,Ski,4.3721182e-05
n03903868,Pedestal,4.329947e-05
n01514668,Cock,4.3272394e-05
n02114855,Coyote,4.32714e-05
n12057211,Yellow Lady'S Slipper,4.3227396e-05
n02119022,Red Fox,4.318347e-05
n02089078,Black-And-Tan Coonhound,4.284627e-05
n03344393,Fireboat,4.281139e-05
n01695060,Komodo Dragon,4.2647775e-05
n02493793,Spider Monkey,4.2583073e-05
n04040759,Radiator,4.256923e-05
n09399592,Promontory,4.254788e-05
n04548280,Wall Clock,4.2452713e-05
n02869837,Bonnet,4.242086e-05
n01530575,Brambling,4.2394815e-05
n02276258,Admiral,4.224931e-05
n03717622,Manhole Cover,4.2226835e-05
n02101006,Gordon Setter,4.2160922e-05
n02980441,Castle,4.2138006e-05
n02090622,Borzoi,4.213411e-05
n02107142,Doberman,4.2103104e-05
n01945685,Slug,4.1854964e-05
