Synset,Name,Probabilities
n02817516,Bearskin,0.5046299
n03538406,Horse Cart,0.068458125
n02389026,Sorrel,0.033611413
n03877845,Palace,0.025618337
n02795169,Barrel,0.02422599
n02106550,Rottweiler,0.021975182
n02403003,Ox,0.015037553
n04005630,Prison,0.011480439
n03763968,Military Uniform,0.00919962
n02437312,Arabian Camel,0.005958314
n02408429,Water Buffalo,0.00565122
n02109047,Great Dane,0.0050492985
n02107142,Doberman,0.004785252
n02093256,Staffordshire Bullterrier,0.0046972884
n04118538,Rugby Ball,0.0043603843
n02107574,Greater Swiss Mountain Dog,0.0033237494
n01514668,Cock,0.0031730414
n02437616,Llama,0.0030541278
n02096585,Boston Bull,0.0028160883
n02395406,Hog,0.0028139108
n02113799,Standard Poodle,0.0027894338
n02111277,Newfoundland,0.0027234114
n02089078,Black-And-Tan Coonhound,0.0026765394
n02108551,Tibetan Mastiff,0.0026492272
n04540053,Volleyball,0.0026400918
n02093428,American Staffordshire Terrier,0.0025915895
n02950826,Cannon,0.0025873678
n02091831,Saluki,0.0024318288
n04336792,Stretcher,0.0024022288
n02105056,Groenendael,0.0023048508
n02105505,Komondor,0.0022189477
n02106382,Bouvier Des Flandres,0.0021598996
n02097209,Standard Schnauzer,0.002081777
n03888257,Parachute,0.0019779503
n02091134,Whippet,0.001924313
n03803284,Muzzle,0.0018891055
n02099429,Curly-Coated Retriever,0.0017555633
n04604644,Worm Fence,0.0017435517
n02669723,Academic Gown,0.001732587
n03146219,Cuirass,0.0017029657
n02105412,Kelpie,0.0014532635
n03967562,Plow,0.0014371155
n03124170,Cowboy Hat,0.0014079374
n03709823,Mailbag,0.0013772703
n02088094,Afghan Hound,0.0013637864
n02106030,Collie,0.0013319372
n09835506,Ballplayer,0.0012885327
n04192698,Shield,0.0012015428
n02483708,Siamang,0.0011310801
n04259630,Sombrero,0.0011120804
n01518878,Ostrich,0.0011008761
n02097130,Giant Schnauzer,0.0010864962
n07802026,Hay,0.0010751784
n03000134,Chainlink Fence,0.0010678864
n02113186,Cardigan,0.0010621705
n02105251,Briard,0.0010585659
n02099712,Labrador Retriever,0.0009750744
n02793495,Barn,0.0009531233
n04019541,Puck,0.0009521213
n03908618,Pencil Box,0.0009287943
n02088466,Bloodhound,0.0009164188
n03379051,Football Helmet,0.0009107169
n04049303,Rain Barrel,0.000902968
n01883070,Wombat,0.0008816862
n01514859,Hen,0.00087490794
n02110063,Malamute,0.00087166316
n03929855,Pickelhaube,0.0008527616
n02799071,Baseball,0.00083762815
n02113978,Mexican Hairless,0.00082023285
n02895154,Breastplate,0.0008156251
n01829413,Hornbill,0.0007941611
n02105855,Shetland Sheepdog,0.000787621
n02099267,Flat-Coated Retriever,0.0007830185
n04090263,Rifle,0.0007746001
n03000247,Chain Mail,0.0007716825
n03868242,Oxcart,0.00076009444
n03661043,Library,0.00075615157
n03249569,Drum,0.00075380685
n02391049,Zebra,0.0007398931
n02108000,Entlebucher,0.0007384487
n02281406,Sulphur Butterfly,0.0007177742
n02089973,English Foxhound,0.00070952857
n02088238,Basset,0.0007002374
n04461696,Tow Truck,0.0006835261
n03216828,Dock,0.00067772553
n03345487,Fire Engine,0.0006735997
n02116738,African Hunting Dog,0.0006726516
n02092002,Scottish Deerhound,0.0006693685
n02101006,Gordon Setter,0.0006601822
n02804610,Bassoon,0.00063496124
n02481823,Chimpanzee,0.0006326565
n02980441,Castle,0.0006299719
n02797295,Barrow,0.0006274434
n02090721,Irish Wolfhound,0.00059296185
n02397096,Warthog,0.0005801707
n03404251,Fur Coat,0.000577624
n03095699,Container Ship,0.00057723577
n04389033,Tank,0.0005669203
n02229544,Cricket,0.0005629853
n02106166,Border Collie,0.0005621007
n02108915,French Bulldog,0.0005609174
n03791053,Motor Scooter,0.0005574328
n02098105,Soft-Coated Wheaten Terrier,0.00055349007
n04238763,Slide Rule,0.00054886885
n02794156,Barometer,0.00054672774
n01806143,Peacock,0.0005455179
n02939185,Caldron,0.0005454071
n02410509,Bison,0.0005378888
n04552348,Warplane,0.00053574395
n02110958,Pug,0.0005251448
n02443484,Black-Footed Ferret,0.00052513875
n03160309,Dam,0.0005233704
n04372370,Switch,0.0005185962
n01784675,Centipede,0.00051436294
n03599486,Jinrikisha,0.00050949014
n02364673,Guinea Pig,0.00050729024
n03394916,French Horn,0.00050695334
n04465501,Tractor,0.0005055506
n03045698,Cloak,0.0005048614
n02412080,Ram,0.0005039419
n02701002,Ambulance,0.00049833977
n02107683,Bernese Mountain Dog,0.0004900846
n02443114,Polecat,0.00048317236
n01667114,Mud Turtle,0.00047855443
n04116512,Rubber Eraser,0.00047569803
n02219486,Ant,0.00047468313
n03337140,File,0.00047386152
n02090622,Borzoi,0.00047084497
n02102480,Sussex Spaniel,0.00046967264
n03314780,Face Powder,0.00046596784
n01689811,Alligator Lizard,0.00045692362
n10148035,Groom,0.00045366233
n02099849,Chesapeake Bay Retriever,0.0004497376
n02102973,Irish Water Spaniel,0.00044305797
n07717410,Acorn Squash,0.0004410637
n01860187,Black Swan,0.00043939566
n04039381,Racket,0.00043841725
n02672831,Accordion,0.00043573952
n04501370,Turnstile,0.0004308565
n02107908,Appenzeller,0.00042851892
n01677366,Common Iguana,0.00042848845
n01847000,Drake,0.0004255961
n02111889,Samoyed,0.00042542323
n03124043,Cowboy Boot,0.0004226078
n03662601,Lifeboat,0.00041946763
n02398521,Hippopotamus,0.00041835482
n02111500,Great Pyrenees,0.00041640954
n03786901,Mortar,0.00041568247
n03457902,Greenhouse,0.00041339567
n02769748,Backpack,0.00041277657
n04409515,Tennis Ball,0.00041114498
n03110669,Cornet,0.0004098347
n07720875,Bell Pepper,0.00040666552
n04069434,Reflex Camera,0.00040643173
n02782093,Balloon,0.00040589893
n03649909,Lawn Mower,0.00040362342
n04328186,Stopwatch,0.00040275825
n02087394,Rhodesian Ridgeback,0.00040215356
n02279972,Monarch,0.0004020506
n02128925,Jaguar,0.00040039627
n04074963,Remote Control,0.00039869873
n04141327,Scabbard,0.0003982433
n03764736,Milk Can,0.00038960797
n02504013,Indian Elephant,0.00038590786
n01685808,Whiptail,0.00038088992
n02104365,Schipperke,0.0003802352
n04591713,Wine Bottle,0.000378136
n02097298,Scotch Terrier,0.00037518816
n02107312,Miniature Pinscher,0.00037454447
n04254680,Soccer Ball,0.00037010395
n02992211,Cello,0.0003687674
n04486054,Triumphal Arch,0.0003685895
n02165105,Tiger Beetle,0.0003685584
n03271574,Electric Fan,0.00036463072
n02109525,Saint Bernard,0.00035367467
n04590129,Window Shade,0.00035262355
n04428191,Thresher,0.0003501351
n03134739,Croquet Ball,0.00034973628
n02093647,Bedlington Terrier,0.0003491043
n02281787,Lycaenid,0.00034734356
n03594945,Jeep,0.0003470406
n02093754,Border Terrier,0.00034612272
n02111129,Leonberg,0.00034574763
n02105641,Old English Sheepdog,0.0003413227
n02480855,Gorilla,0.00034063688
n01820546,Lorikeet,0.00033876777
n03980874,Poncho,0.00033873742
n03478589,Half Track,0.0003365106
n02104029,Kuvasz,0.00033583076
n07613480,Trifle,0.00033560695
n01824575,Coucal,0.00033235835
n04201297,Shoji,0.00033077275
n02165456,Ladybug,0.0003265217
n01980166,Fiddler Crab,0.0003218094
n07892512,Red Wine,0.00032158563
n03787032,Mortarboard,0.0003213868
n03868863,Oxygen Mask,0.0003208885
n04417672,Thatch,0.00032060588
n03759954,Microphone,0.00032000974
n03627232,Knot,0.00031913578
n03777568,Model T,0.0003161824
n02488702,Colobus,0.00031559617
n03447447,Gondola,0.00031486296
n02112137,Chow,0.00031219763
n04008634,Projectile,0.00031203005
n03814639,Neck Brace,0.00030984948
n02917067,Bullet Train,0.00030945745
n04125021,Safe,0.0003076146
n04044716,Radio Telescope,0.0003048869
n02110627,Affenpinscher,0.00030465538
n02879718,Bow,0.0003046342
n02097474,Tibetan Terrier,0.00030333266
n02110341,Dalmatian,0.00030316797
n04335435,Streetcar,0.00030230414
n12620546,Hip,0.00030079778
n03075370,Combination Lock,0.00029639105
n02445715,Skunk,0.00029532058
n03733131,Maypole,0.00029479692
n02860847,Bobsled,0.0002946866
n02093859,Kerry Blue Terrier,0.00029422407
n04127249,Safety Pin,0.00029289175
n01877812,Wallaby,0.00029149454
n03724870,Mask,0.00029054636
n02105162,Malinois,0.00029045893
n03840681,Ocarina,0.00028919647
n09428293,Seashore,0.0002885228
n03916031,Perfume,0.00028813895
n03355925,Flagpole,0.00028787553
n02859443,Boathouse,0.00028379893
n02110806,Basenji,0.00028119376
n03250847,Drumstick,0.00028058328
n03838899,Oboe,0.00027917107
n01687978,Agama,0.00027913778
n03424325,Gasmask,0.00027793684
n02276258,Admiral,0.00027706442
n02056570,King Penguin,0.00027631476
n03126707,Crane,0.00027453655
n02100877,Irish Setter,0.00027295112
n04505470,Typewriter Keyboard,0.00027271744
n03781244,Monastery,0.00027230306
n01843383,Toucan,0.00027149325
n03717622,Manhole Cover,0.0002699774
n02492035,Capuchin,0.0002689241
n04265275,Space Heater,0.00026668696
n02786058,Band Aid,0.00026610657
n11879895,Rapeseed,0.0002656665
n01694178,African Chameleon,0.00026539073
n03476684,Hair Slide,0.00026386353
n03854065,Organ,0.00026211268
n03930630,Pickup,0.0002609606
n03623198,Knee Pad,0.00026089192
n01775062,Wolf Spider,0.0002604749
n01675722,Banded Gecko,0.00026002864
n02422106,Hartebeest,0.00025950815
n07718472,Cucumber,0.00025860243
n03109150,Corkscrew,0.00025831972
n02168699,Long-Horned Beetle,0.00025745743
n02490219,Marmoset,0.00025640236
n04399382,Teddy,0.00025625457
n01770393,Scorpion,0.00025538765
n02169497,Leaf Beetle,0.00025534295
n13054560,Bolete,0.000253581
n03444034,Go-Kart,0.0002526783
n02992529,Cellular Telephone,0.0002521159
n02091032,Italian Greyhound,0.00025198117
n03874599,Padlock,0.00025167558
n02396427,Wild Boar,0.0002505414
n02172182,Dung Beetle,0.00025048203
n04479046,Trench Coat,0.0002497307
n01558993,Robin,0.0002493182
n09421951,Sandbar,0.0002489778
n02098413,Lhasa,0.00024707077
n03187595,Dial Telephone,0.00024547617
n04033901,Quill,0.00024447133
n02101556,Clumber,0.0002443359
n02442845,Mink,0.0002418145
n03630383,Lab Coat,0.00024108606
n02018207,American Coot,0.00024102145
n02190166,Fly,0.00023974742
n03492542,Hard Disc,0.0002395938
n03673027,Liner,0.00023910009
n03769881,Minibus,0.00023838562
n04023962,Punching Bag,0.0002357676
n03832673,Notebook,0.00023499661
n02690373,Airliner,0.00023419657
n04204347,Shopping Cart,0.000233892
n04141076,Sax,0.00023337064
n02096437,Dandie Dinmont,0.00023223225
n02033041,Dowitcher,0.00023161195
n03532672,Hook,0.00023099012
n04149813,Scoreboard,0.00023095764
n02825657,Bell Cote,0.00023081979
n04548280,Wall Clock,0.00023063837
n01748264,Indian Cobra,0.00023044522
n04118776,Rule,0.00023024861
n02966193,Carousel,0.00022998515
n01818515,Macaw,0.00022820279
n01855672,Goose,0.00022752339
n02106662,German Shepherd,0.00022543737
n02012849,Crane,0.00022520905
n01983481,American Lobster,0.00022500726
n03476991,Hair Spray,0.00022389866
n04404412,Television,0.00022386281
n02999410,Chain,0.00022288873
n02256656,Cicada,0.00022210617
n03942813,Ping-Pong Ball,0.00022163009
n04532106,Vestment,0.00022076047
n01616318,Vulture,0.00021996869
n03376595,Folding Chair,0.00021960725
n03843555,Oil Filter,0.00021934592
n02480495,Orangutan,0.00021695642
n13037406,Gyromitra,0.00021693668
n02094258,Norwich Terrier,0.00021579066
n01688243,Frilled Lizard,0.00021468519
n12144580,Corn,0.00021395102
n01817953,African Grey,0.00021383485
n03496892,Harvester,0.00021321439
n03785016,Moped,0.00021248535
n10565667,Scuba Diver,0.00021236391
n04347754,Submarine,0.00021171458
n04296562,Stage,0.00021017382
n02906734,Broom,0.00020938467
n03482405,Hamper,0.00020912883
n03692522,Loupe,0.00020905236
n02423022,Gazelle,0.00020893318
n01484850,Great White Shark,0.00020814264
n03220513,Dome,0.00020808975
n03743016,Megalith,0.00020697784
n04542943,Waffle Iron,0.00020675856
n04429376,Throne,0.00020665032
n04493381,Tub,0.00020538397
