Synset,Name,Probabilities
n03089624,Confectionery,0.99827933
n03461385,Grocery Store,0.00024855096
n03916031,Perfume,0.00021860973
n02776631,Bakery,9.197211e-05
n04462240,Toyshop,5.9395814e-05
n04443257,Tobacco Shop,3.9490904e-05
n07753275,Pineapple,3.2976124e-05
n03443371,Goblet,2.3094271e-05
n03633091,Ladle,2.1384123e-05
n04398044,Teapot,2.0263527e-05
n04522168,Vase,1.5226376e-05
n03950228,Pitcher,1.2648776e-05
n03983396,Pop Bottle,1.222944e-05
n07930864,Cup,1.138813e-05
n02699494,Altar,1.0123916e-05
n03937543,Pill Bottle,9.252066e-06
n04560804,Water Jug,9.1999955e-06
n03018349,China Cabinet,8.33046e-06
n02444819,Otter,7.692589e-06
n01498041,Stingray,7.462309e-06
n01582220,Magpie,7.3750957e-06
n04127249,Safety Pin,7.282281e-06
n03991062,Pot,6.5493878e-06
n03062245,Cocktail Shaker,6.3419484e-06
n02091635,Otterhound,6.2311874e-06
n07613480,Trifle,6.1882174e-06
n02666196,Abacus,5.933866e-06
n03871628,Packet,5.827775e-06
n03649909,Lawn Mower,5.4491693e-06
n03690938,Lotion,5.4407155e-06
n04579145,Whiskey Jug,5.035435e-06
n01632777,Axolotl,4.5787156e-06
n09256479,Coral Reef,4.5414895e-06
n11879895,Rapeseed,4.3012274e-06
n01669191,Box Turtle,4.2830407e-06
n03201208,Dining Table,4.2214506e-06
n02797295,Barrow,4.1687094e-06
n07749582,Lemon,4.1506323e-06
n04131690,Saltshaker,4.1324715e-06
n01984695,Spiny Lobster,4.0310993e-06
n04591713,Wine Bottle,4.0053937e-06
n03482405,Hamper,3.863535e-06
n07753113,Fig,3.6890165e-06
n04532106,Vestment,3.5689218e-06
n01443537,Goldfish,3.568115e-06
n03457902,Greenhouse,3.542084e-06
n04476259,Tray,3.5132089e-06
n03733805,Measuring Cup,3.504271e-06
n01592084,Chickadee,3.489807e-06
n03598930,Jigsaw Puzzle,3.4659695e-06
n03742115,Medicine Chest,3.407565e-06
n03017168,Chime,3.3954648e-06
n02108000,Entlebucher,3.367586e-06
n02085782,Japanese Spaniel,3.1658055e-06
n03899768,Patio,3.156984e-06
n04074963,Remote Control,3.119026e-06
n07754684,Jackfruit,3.1160407e-06
n07753592,Banana,3.1094094e-06
n02088364,Beagle,3.0330468e-06
n07614500,Ice Cream,3.0167796e-06
n02088632,Bluetick,3.0053764e-06
n02488291,Langur,2.932268e-06
n04033995,Quilt,2.9300122e-06
n02843684,Birdhouse,2.9046166e-06
n01833805,Hummingbird,2.880246e-06
n02096177,Cairn,2.864457e-06
n04332243,Strainer,2.8419704e-06
n02107908,Appenzeller,2.816951e-06
n07745940,Strawberry,2.78714e-06
n07590611,Hot Pot,2.6775606e-06
n12620546,Hip,2.6510118e-06
n04081281,Restaurant,2.6215512e-06
n03777754,Modem,2.6129148e-06
n03590841,Jack-O'-Lantern,2.6073144e-06
n07747607,Orange,2.5799652e-06
n01667778,Terrapin,2.5375432e-06
n03944341,Pinwheel,2.5304505e-06
n03530642,Honeycomb,2.4867782e-06
n04429376,Throne,2.4416954e-06
n02992529,Cellular Telephone,2.3980886e-06
n02492660,Howler Monkey,2.388104e-06
n02948072,Candle,2.3757598e-06
n02097474,Tibetan Terrier,2.2780753e-06
n01560419,Bulbul,2.2673464e-06
n02071294,Killer Whale,2.2650513e-06
n02319095,Sea Urchin,2.2165834e-06
n02093428,American Staffordshire Terrier,2.0736256e-06
n01770393,Scorpion,2.0492835e-06
n04557648,Water Bottle,2.0427974e-06
n07836838,Chocolate Sauce,2.0346529e-06
n07718747,Artichoke,2.0128232e-06
n02892767,Brassiere,1.9947681e-06
n07768694,Pomegranate,1.972595e-06
n02134418,Sloth Bear,1.970102e-06
n07760859,Custard Apple,1.9675372e-06
n03637318,Lampshade,1.962515e-06
n04372370,Switch,1.9593226e-06
n07720875,Bell Pepper,1.94892e-06
n03014705,Chest,1.9413385e-06
n01491361,Tiger Shark,1.92849e-06
n01806143,Peacock,1.901275e-06
n02492035,Capuchin,1.8993196e-06
n02607072,Anemone Fish,1.8984631e-06
n01514859,Hen,1.8980287e-06
n02002724,Black Stork,1.8739115e-06
n01877812,Wallaby,1.8601231e-06
n03445777,Golf Ball,1.8520498e-06
n02089973,English Foxhound,1.845072e-06
n02363005,Beaver,1.8367206e-06
n04423845,Thimble,1.8359326e-06
n03016953,Chiffonier,1.8349331e-06
n04254120,Soap Dispenser,1.8346461e-06
n01944390,Snail,1.8273018e-06
n02870880,Bookcase,1.8215462e-06
n01689811,Alligator Lizard,1.8072536e-06
n03775546,Mixing Bowl,1.8056944e-06
n01692333,Gila Monster,1.7832607e-06
n02980441,Castle,1.7759138e-06
n02096585,Boston Bull,1.7469824e-06
n02769748,Backpack,1.7434422e-06
n01558993,Robin,1.7433974e-06
n01797886,Ruffed Grouse,1.7411792e-06
n02110341,Dalmatian,1.7318373e-06
n01914609,Sea Anemone,1.7305397e-06
n04392985,Tape Player,1.7270345e-06
n02138441,Meerkat,1.7209792e-06
n02447366,Badger,1.7186419e-06
n02782093,Balloon,1.71266e-06
n02102480,Sussex Spaniel,1.7050104e-06
n02107683,Bernese Mountain Dog,1.6956394e-06
n02342885,Hamster,1.68743e-06
n04507155,Umbrella,1.6862267e-06
n01518878,Ostrich,1.6722717e-06
n04154565,Screwdriver,1.6718906e-06
n02906734,Broom,1.6685281e-06
n03837869,Obelisk,1.6184009e-06
n03876231,Paintbrush,1.6098053e-06
n03617480,Kimono,1.6075977e-06
n03042490,Cliff Dwelling,1.6048358e-06
n01807496,Partridge,1.5976647e-06
n02086646,Blenheim Spaniel,1.5936731e-06
n01697457,African Crocodile,1.5833944e-06
n02894605,Breakwater,1.5792682e-06
n02119022,Red Fox,1.5646712e-06
n02423022,Gazelle,1.5627668e-06
n04326547,Stone Wall,1.5292815e-06
n02280649,Cabbage Butterfly,1.5254695e-06
n02927161,Butcher Shop,1.5220531e-06
n04208210,Shovel,1.5199498e-06
n04251144,Snorkel,1.5186864e-06
n03929855,Pickelhaube,1.5155438e-06
n02823428,Beer Bottle,1.5111434e-06
n02981792,Catamaran,1.4799507e-06
n01735189,Garter Snake,1.4712442e-06
n04525305,Vending Machine,1.466013e-06
n02526121,Eel,1.4653826e-06
n02096437,Dandie Dinmont,1.4640988e-06
n07684084,French Loaf,1.4581656e-06
n02643566,Lionfish,1.4552553e-06
n02909870,Bucket,1.4542675e-06
n02823750,Beer Glass,1.44824e-06
n02939185,Caldron,1.4441424e-06
n07873807,Pizza,1.4381885e-06
n04532670,Viaduct,1.4309921e-06
n04118776,Rule,1.4189153e-06
n01629819,European Fire Salamander,1.4052011e-06
n02092002,Scottish Deerhound,1.4049104e-06
n12057211,Yellow Lady'S Slipper,1.403214e-06
n02128757,Snow Leopard,1.3989115e-06
n02110185,Siberian Husky,1.3943111e-06
n02865351,Bolo Tie,1.3885096e-06
n03187595,Dial Telephone,1.3751694e-06
n02093256,Staffordshire Bullterrier,1.3658854e-06
n03658185,Letter Opener,1.3574318e-06
n02105505,Komondor,1.3522802e-06
n02009229,Little Blue Heron,1.346945e-06
n02110627,Affenpinscher,1.3466329e-06
n03814906,Necklace,1.3433531e-06
n13044778,Earthstar,1.3392164e-06
n03394916,French Horn,1.3368889e-06
n02326432,Hare,1.3214146e-06
n02815834,Beaker,1.3161587e-06
n02100877,Irish Setter,1.3161374e-06
n02097658,Silky Terrier,1.3149881e-06
n03255030,Dumbbell,1.3128016e-06
n01534433,Junco,1.3060384e-06
n02097298,Scotch Terrier,1.3028239e-06
n01768244,Trilobite,1.2985321e-06
n11939491,Daisy,1.2938791e-06
n01537544,Indigo Bunting,1.2718784e-06
n04004767,Printer,1.2609038e-06
n02089867,Walker Hound,1.2576517e-06
n02089078,Black-And-Tan Coonhound,1.2520605e-06
n03218198,Dogsled,1.2508218e-06
n02125311,Cougar,1.2340536e-06
n03207743,Dishrag,1.2249278e-06
n02494079,Squirrel Monkey,1.218444e-06
n03028079,Church,1.2105519e-06
n02281406,Sulphur Butterfly,1.2042981e-06
n02133161,American Black Bear,1.2024011e-06
n04346328,Stupa,1.1949342e-06
n04286575,Spotlight,1.1942518e-06
n02672831,Accordion,1.1869939e-06
n03825788,Nipple,1.185002e-06
n03197337,Digital Watch,1.184958e-06
n04604644,Worm Fence,1.1845071e-06
n03980874,Poncho,1.1812729e-06
n02088466,Bloodhound,1.1807278e-06
n02165105,Tiger Beetle,1.1800951e-06
n04259630,Sombrero,1.1784003e-06
n02415577,Bighorn,1.1761123e-06
n02667093,Abaya,1.1742361e-06
n04417672,Thatch,1.1717761e-06
n02056570,King Penguin,1.1710556e-06
n02669723,Academic Gown,1.1670109e-06
n02396427,Wild Boar,1.1646205e-06
n04376876,Syringe,1.1643617e-06
n04277352,Spindle,1.1503784e-06
n02095570,Lakeland Terrier,1.1486113e-06
n04204238,Shopping Basket,1.1443503e-06
n12267677,Acorn,1.1293217e-06
n02641379,Gar,1.128511e-06
n01796340,Ptarmigan,1.1235809e-06
n03127925,Crate,1.1224232e-06
n02088094,Afghan Hound,1.1213351e-06
n01843065,Jacamar,1.1102018e-06
n02096294,Australian Terrier,1.1086538e-06
n03942813,Ping-Pong Ball,1.1071049e-06
n02002556,White Stork,1.1006925e-06
n01677366,Common Iguana,1.10053e-06
n02100583,Vizsla,1.1001312e-06
n03447447,Gondola,1.091344e-06
n07695742,Pretzel,1.0871597e-06
n02412080,Ram,1.0807609e-06
n03793489,Mouse,1.0760598e-06
n03179701,Desk,1.0739294e-06
n02123597,Siamese Cat,1.0716541e-06
n02783161,Ballpoint,1.0712545e-06
n02510455,Giant Panda,1.0710247e-06
n04041544,Radio,1.0629464e-06
n04487394,Trombone,1.0583894e-06
n01755581,Diamondback,1.058024e-06
n02979186,Cassette Player,1.0576135e-06
n04325704,Stole,1.0568241e-06
n02007558,Flamingo,1.0512933e-06
n04111531,Rotisserie,1.046451e-06
n02129165,Lion,1.0435101e-06
n03495258,Harp,1.0383253e-06
n04141327,Scabbard,1.0360641e-06
n02077923,Sea Lion,1.0344302e-06
n07742313,Granny Smith,1.0234752e-06
n02100236,German Short-Haired Pointer,1.0202505e-06
