Synset,Name,Probabilities
n04201297,Shoji,0.9987238
n04239074,Sliding Door,0.0004141476
n01968897,Chambered Nautilus,7.3796495e-05
n04589890,Window Screen,7.23043e-05
n04590129,Window Shade,1.6003049e-05
n03042490,Cliff Dwelling,1.3124487e-05
n03529860,Home Theater,1.0627369e-05
n03617480,Kimono,9.655488e-06
n03290653,Entertainment Center,7.7441655e-06
n03388549,Four-Poster,7.419623e-06
n03710193,Mailbox,7.3466845e-06
n04550184,Wardrobe,6.737621e-06
n04493381,Tub,6.4900696e-06
n03372029,Flute,6.436678e-06
n03016953,Chiffonier,5.990393e-06
n04417672,Thatch,4.0925843e-06
n04081281,Restaurant,3.7151665e-06
n03649909,Lawn Mower,3.7038108e-06
n02788148,Bannister,3.6833417e-06
n02112350,Keeshond,3.6799852e-06
n03452741,Grand Piano,3.3005042e-06
n12267677,Acorn,3.2740795e-06
n03954731,Plane,3.1702461e-06
n03961711,Plate Rack,3.0088975e-06
n03018349,China Cabinet,2.9181458e-06
n10148035,Groom,2.7364754e-06
n04597913,Wooden Spoon,2.7256979e-06
n02099429,Curly-Coated Retriever,2.684456e-06
n02808440,Bathtub,2.6455405e-06
n02776631,Bakery,2.6248379e-06
n01817953,African Grey,2.5314466e-06
n01980166,Fiddler Crab,2.4783894e-06
n04553703,Washbasin,2.456887e-06
n06785654,Crossword Puzzle,2.4054498e-06
n01833805,Hummingbird,2.3337084e-06
n02125311,Cougar,2.3056489e-06
n03854065,Organ,2.2127685e-06
n03355925,Flagpole,2.19704e-06
n02870880,Bookcase,2.1783173e-06
n06359193,Web Site,2.1299093e-06
n03992509,Potter'S Wheel,2.1079318e-06
n02129165,Lion,2.1078895e-06
n07871810,Meat Loaf,2.0975822e-06
n02096294,Australian Terrier,2.0729706e-06
n03347037,Fire Screen,2.028439e-06
n04090263,Rifle,2.0013647e-06
n03065424,Coil,1.9371548e-06
n03706229,Magnetic Compass,1.916669e-06
n03179701,Desk,1.9069294e-06
n04005630,Prison,1.8948324e-06
n04523525,Vault,1.8781585e-06
n03899768,Patio,1.8647283e-06
n03791053,Motor Scooter,1.8579616e-06
n03761084,Microwave,1.8375034e-06
n03457902,Greenhouse,1.822107e-06
n03207941,Dishwasher,1.814394e-06
n04200800,Shoe Shop,1.7947117e-06
n02058221,Albatross,1.776962e-06
n03929855,Pickelhaube,1.7611522e-06
n01756291,Sidewinder,1.760536e-06
n03742115,Medicine Chest,1.717891e-06
n01614925,Bald Eagle,1.6976082e-06
n02408429,Water Buffalo,1.6652292e-06
n04208210,Shovel,1.6623953e-06
n03032252,Cinema,1.6440607e-06
n13052670,Hen-Of-The-Woods,1.6437627e-06
n02111889,Samoyed,1.6418921e-06
n03131574,Crib,1.6347113e-06
n02165105,Tiger Beetle,1.6309382e-06
n03481172,Hammer,1.6051309e-06
n02860847,Bobsled,1.600681e-06
n02099712,Labrador Retriever,1.5816628e-06
n01669191,Box Turtle,1.5801581e-06
n01631663,Eft,1.5405597e-06
n02226429,Grasshopper,1.5329462e-06
n02105855,Shetland Sheepdog,1.5232362e-06
n04344873,Studio Couch,1.5215259e-06
n03201208,Dining Table,1.5075589e-06
n07565083,Menu,1.4998653e-06
n03982430,Pool Table,1.4928713e-06
n03691459,Loudspeaker,1.4911112e-06
n07579787,Plate,1.4881549e-06
n02113186,Cardigan,1.4776728e-06
n04435653,Tile Roof,1.455427e-06
n03876231,Paintbrush,1.4518974e-06
n01820546,Lorikeet,1.4481914e-06
n02088238,Basset,1.4417601e-06
n03530642,Honeycomb,1.4300083e-06
n01984695,Spiny Lobster,1.4277762e-06
n02091467,Norwegian Elkhound,1.4272738e-06
n02113712,Miniature Poodle,1.4240596e-06
n03127925,Crate,1.417476e-06
n02504458,African Elephant,1.4152378e-06
n02892201,Brass,1.3831857e-06
n02123394,Persian Cat,1.3681288e-06
n04264628,Space Bar,1.3388062e-06
n04326547,Stone Wall,1.3274897e-06
n01630670,Common Newt,1.3256881e-06
n04040759,Radiator,1.3082396e-06
n02104029,Kuvasz,1.301491e-06
n07714990,Broccoli,1.2956544e-06
n03271574,Electric Fan,1.2935124e-06
n02111129,Leonberg,1.2928119e-06
n01518878,Ostrich,1.2842384e-06
n02410509,Bison,1.2803033e-06
n02110185,Siberian Husky,1.2662708e-06
n02910353,Buckle,1.262416e-06
n03485794,Handkerchief,1.2619959e-06
n03838899,Oboe,1.2558776e-06
n04286575,Spotlight,1.253163e-06
n07920052,Espresso,1.2520293e-06
n02106030,Collie,1.2510876e-06
n04458633,Totem Pole,1.2510077e-06
n02098413,Lhasa,1.2355395e-06
n04501370,Turnstile,1.2338332e-06
n02727426,Apiary,1.231265e-06
n03450230,Gown,1.2310559e-06
n04532106,Vestment,1.2233165e-06
n01632458,Spotted Salamander,1.2187563e-06
n03788365,Mosquito Net,1.2181034e-06
n01773797,Garden Spider,1.2125771e-06
n02415577,Bighorn,1.2124314e-06
n02777292,Balance Beam,1.2035412e-06
n04542943,Waffle Iron,1.1968019e-06
n01537544,Indigo Bunting,1.1962496e-06
n03623198,Knee Pad,1.183221e-06
n03100240,Convertible,1.1831024e-06
n02708093,Analog Clock,1.1790262e-06
n03532672,Hook,1.1785855e-06
n04612504,Yawl,1.1781158e-06
n01530575,Brambling,1.1754852e-06
n03594945,Jeep,1.1730617e-06
n01665541,Leatherback Turtle,1.164105e-06
n02101388,Brittany Spaniel,1.1507709e-06
n03781244,Monastery,1.1448708e-06
n04429376,Throne,1.1430925e-06
n02002556,White Stork,1.1330087e-06
n02488291,Langur,1.1291127e-06
n02807133,Bathing Cap,1.1231039e-06
n02104365,Schipperke,1.120749e-06
n02666196,Abacus,1.118688e-06
n02268443,Dragonfly,1.1136117e-06
n01744401,Rock Python,1.1107627e-06
n02906734,Broom,1.1095336e-06
n02699494,Altar,1.103104e-06
n03697007,Lumbermill,1.092459e-06
n04069434,Reflex Camera,1.0892277e-06
n01622779,Great Grey Owl,1.0849999e-06
n07717556,Butternut Squash,1.0833652e-06
n01729322,Hognose Snake,1.0818114e-06
n02641379,Gar,1.0809132e-06
n07693725,Bagel,1.0800095e-06
n11879895,Rapeseed,1.0777038e-06
n02837789,Bikini,1.0772733e-06
n02437616,Llama,1.0749652e-06
n09256479,Coral Reef,1.0716834e-06
n04049303,Rain Barrel,1.0710592e-06
n03877845,Palace,1.0700198e-06
n02102177,Welsh Springer Spaniel,1.0621244e-06
n02128757,Snow Leopard,1.0617242e-06
n02319095,Sea Urchin,1.0592192e-06
n02114367,Timber Wolf,1.0555818e-06
n04252077,Snowmobile,1.0550594e-06
n07880968,Burrito,1.051966e-06
n02105641,Old English Sheepdog,1.0517293e-06
n04355338,Sundial,1.0487746e-06
n02219486,Ant,1.0387945e-06
n02096177,Cairn,1.0346539e-06
n02391049,Zebra,1.032761e-06
n07802026,Hay,1.0237932e-06
n01592084,Chickadee,1.0129924e-06
n02396427,Wild Boar,1.0070876e-06
n02480855,Gorilla,1.0028515e-06
n02403003,Ox,9.989922e-07
n02268853,Damselfly,9.942106e-07
n06794110,Street Sign,9.904857e-07
n02091635,Otterhound,9.894896e-07
n02346627,Porcupine,9.862752e-07
n04372370,Switch,9.817875e-07
n01775062,Wolf Spider,9.814328e-07
n02841315,Binoculars,9.79655e-07
n04147183,Schooner,9.772037e-07
n07590611,Hot Pot,9.71015e-07
n03710637,Maillot,9.7084e-07
n03998194,Prayer Rug,9.695937e-07
n03599486,Jinrikisha,9.625815e-07
n03995372,Power Drill,9.609698e-07
n03888605,Parallel Bars,9.570444e-07
n04371430,Swimming Trunks,9.5365067e-07
n02389026,Sorrel,9.4768234e-07
n01776313,Tick,9.3878054e-07
n01667114,Mud Turtle,9.3508675e-07
n04141076,Sax,9.288297e-07
n04033995,Quilt,9.2406486e-07
n04392985,Tape Player,9.23893e-07
n01491361,Tiger Shark,9.200296e-07
n01641577,Bullfrog,9.1978484e-07
n02111500,Great Pyrenees,9.152357e-07
n01944390,Snail,9.1109126e-07
n01531178,Goldfinch,9.062359e-07
n09246464,Cliff,9.049318e-07
n01728920,Ringneck Snake,9.04874e-07
n02097474,Tibetan Terrier,9.0412186e-07
n02835271,Bicycle-Built-For-Two,9.0197653e-07
n03594734,Jean,8.898721e-07
n02443484,Black-Footed Ferret,8.877606e-07
n03110669,Cornet,8.8444637e-07
n09468604,Valley,8.812537e-07
n02093428,American Staffordshire Terrier,8.773811e-07
n01847000,Drake,8.7658657e-07
n03908618,Pencil Box,8.737647e-07
n03733281,Maze,8.735705e-07
n07753275,Pineapple,8.7272616e-07
n07715103,Cauliflower,8.6951445e-07
n04540053,Volleyball,8.6362786e-07
n03773504,Missile,8.62849e-07
n04399382,Teddy,8.613321e-07
n09193705,Alp,8.580461e-07
n01582220,Magpie,8.5561595e-07
n03498962,Hatchet,8.552929e-07
n02483362,Gibbon,8.5222496e-07
n02441942,Weasel,8.5201043e-07
n04041544,Radio,8.4864587e-07
n03661043,Library,8.4863046e-07
n02966193,Carousel,8.485091e-07
n04389033,Tank,8.422183e-07
n03627232,Knot,8.415126e-07
n01667778,Terrapin,8.389836e-07
n04009552,Projector,8.385933e-07
n01784675,Centipede,8.3685563e-07
n02256656,Cicada,8.364822e-07
n02110806,Basenji,8.342889e-07
n02342885,Hamster,8.295659e-07
n03721384,Marimba,8.2684807e-07
n02090721,Irish Wolfhound,8.109737e-07
n02091032,Italian Greyhound,8.109304e-07
n03868242,Oxcart,8.107633e-07
n01498041,Stingray,8.1056544e-07
n02113799,Standard Poodle,8.0951327e-07
n03976657,Pole,8.084162e-07
n07697313,Cheeseburger,8.049482e-07
n09288635,Geyser,8.025857e-07
n04613696,Yurt,7.993759e-07
n02017213,European Gallinule,7.983672e-07
n04039381,Racket,7.9757575e-07
n02361337,Marmot,7.9573107e-07
n02536864,Coho,7.901428e-07
n03733805,Measuring Cup,7.893414e-07
n04019541,Puck,7.8877775e-07
n02101556,Clumber,7.8675237e-07
n01855032,Red-Breasted Merganser,7.8555354e-07
n04487394,Trombone,7.8064693e-07
n03956157,Planetarium,7.802205e-07
n03127747,Crash Helmet,7.7983515e-07
n01818515,Macaw,7.796916e-07
n02793495,Barn,7.7875234e-07
n03089624,Confectionery,7.783402e-07
n01664065,Loggerhead,7.7660445e-07
n03873416,Paddle,7.764667e-07
n02422106,Hartebeest,7.747433e-07
n02092002,Scottish Deerhound,7.739886e-07
n02279972,Monarch,7.714124e-07
n01773157,Black And Gold Garden Spider,7.681272e-07
n02879718,Bow,7.6796385e-07
n02108551,Tibetan Mastiff,7.6740525e-07
n03887697,Paper Towel,7.670014e-07
n07860988,Dough,7.666577e-07
n04228054,Ski,7.661694e-07
n04596742,Wok,7.6602333e-07
n07248320,Book Jacket,7.650859e-07
n12985857,Coral Fungus,7.6217646e-07
n02492660,Howler Monkey,7.607691e-07
n02093647,Bedlington Terrier,7.598026e-07
n02808304,Bath Towel,7.5972224e-07
n01855672,Goose,7.586767e-07
n02099267,Flat-Coated Retriever,7.57369e-07
n02437312,Arabian Camel,7.571177e-07
n01795545,Black Grouse,7.56686e-07
n01882714,Koala,7.5631226e-07
n02134084,Ice Bear,7.5626684e-07
n04146614,School Bus,7.548927e-07
n02100236,German Short-Haired Pointer,7.548229e-07
n01735189,Garter Snake,7.541796e-07
n04398044,Teapot,7.520286e-07
n02112137,Chow,7.517453e-07
n12998815,Agaric,7.510087e-07
n01685808,Whiptail,7.495447e-07
n02167151,Ground Beetle,7.4873316e-07
n03930630,Pickup,7.472109e-07
n03942813,Ping-Pong Ball,7.472066e-07
n01682714,American Chameleon,7.450257e-07
n02097209,Standard Schnauzer,7.4359684e-07
n02794156,Barometer,7.4120874e-07
n03777568,Model T,7.3897627e-07
n07875152,Potpie,7.3284735e-07
n12620546,Hip,7.3163017e-07
n04336792,Stretcher,7.282887e-07
n01534433,Junco,7.2678375e-07
n02134418,Sloth Bear,7.2672344e-07
n02749479,Assault Rifle,7.250012e-07
n04277352,Spindle,7.220755e-07
n02177972,Weevil,7.194059e-07
n03095699,Container Ship,7.148429e-07
n03874599,Padlock,7.141397e-07
n02117135,Hyena,7.140219e-07
n02229544,Cricket,7.135372e-07
n03857828,Oscilloscope,7.1228214e-07
n03657121,Lens Cap,7.1202203e-07
n04209239,Shower Curtain,7.098402e-07
n13037406,Gyromitra,7.0627283e-07
n03871628,Packet,7.062358e-07
n02963159,Cardigan,7.0575715e-07
n03000684,Chain Saw,7.036401e-07
n02640242,Sturgeon,7.0310216e-07
n01514859,Hen,7.015824e-07
n03692522,Loupe,6.9992836e-07
n03445924,Golfcart,6.983835e-07
n03662601,Lifeboat,6.9634837e-07
n04536866,Violin,6.948664e-07
n04251144,Snorkel,6.9337824e-07
n03085013,Computer Keyboard,6.9281316e-07
n02086646,Blenheim Spaniel,6.92259e-07
n04525305,Vending Machine,6.9150747e-07
n10565667,Scuba Diver,6.8896986e-07
n02487347,Macaque,6.882015e-07
n02100877,Irish Setter,6.875193e-07
n01632777,Axolotl,6.817891e-07
n03424325,Gasmask,6.773342e-07
n02397096,Warthog,6.763201e-07
n02107142,Doberman,6.7629435e-07
n02483708,Siamang,6.751582e-07
n02281406,Sulphur Butterfly,6.743725e-07
n02114855,Coyote,6.7062194e-07
n12057211,Yellow Lady'S Slipper,6.6947297e-07
n02109525,Saint Bernard,6.6818137e-07
n01629819,European Fire Salamander,6.669431e-07
n02859443,Boathouse,6.644393e-07
n02190166,Fly,6.6430687e-07
n04067472,Reel,6.6375026e-07
n01819313,Sulphur-Crested Cockatoo,6.6229404e-07
n03947888,Pirate,6.617107e-07
n02791124,Barber Chair,6.6169235e-07
n02398521,Hippopotamus,6.60623e-07
n01608432,Kite,6.5613057e-07
n04355933,Sunglass,6.5608987e-07
n02120079,Arctic Fox,6.537659e-07
n02980441,Castle,6.528699e-07
n07717410,Acorn Squash,6.5198884e-07
n03187595,Dial Telephone,6.5098357e-07
n13044778,Earthstar,6.476558e-07
n04317175,Stethoscope,6.4733655e-07
n02895154,Breastplate,6.4639516e-07
n04120489,Running Shoe,6.463052e-07
n02328150,Angora,6.460698e-07
n02110063,Malamute,6.4448943e-07
n04033901,Quill,6.437499e-07
n02480495,Orangutan,6.436443e-07
n12144580,Corn,6.4349143e-07
n01877812,Wallaby,6.4337365e-07
n04209133,Shower Cap,6.419364e-07
n03255030,Dumbbell,6.403705e-07
n03404251,Fur Coat,6.401757e-07
n02444819,Otter,6.369949e-07
n02094258,Norwich Terrier,6.367957e-07
n02002724,Black Stork,6.366414e-07
