Synset,Name,Probabilities
n02783161,Ballpoint,0.2635419
n03388183,Fountain Pen,0.057527274
n02786058,Band Aid,0.039941575
n01985128,Crayfish,0.028302835
n04376876,Syringe,0.021682564
n01990800,Isopod,0.017542597
n01784675,Centipede,0.0156185785
n01728572,Thunder Snake,0.012629881
n06785654,Crossword Puzzle,0.012104487
n02321529,Sea Cucumber,0.010869237
n04154565,Screwdriver,0.0108372765
n03676483,Lipstick,0.008138919
n01983481,American Lobster,0.0072387676
n01986214,Hermit Crab,0.007038614
n03690938,Lotion,0.0064205783
n01980166,Fiddler Crab,0.005376752
n01770393,Scorpion,0.005199792
n04116512,Rubber Eraser,0.0045258827
n01978287,Dungeness Crab,0.0043859454
n04141327,Scabbard,0.004334774
n03970156,Plunger,0.004104375
n03825788,Nipple,0.0036187659
n03868863,Oxygen Mask,0.0034353447
n01984695,Spiny Lobster,0.0033941094
n01930112,Nematode,0.0032092247
n04423845,Thimble,0.002914669
n04591713,Wine Bottle,0.0028778333
n13052670,Hen-Of-The-Woods,0.0028063469
n04067472,Reel,0.0027452966
n03983396,Pop Bottle,0.0026981311
n01774750,Tarantula,0.0026796693
n03062245,Cocktail Shaker,0.002633531
n01943899,Conch,0.0026330475
n02454379,Armadillo,0.002574382
n04443257,Tobacco Shop,0.002483707
n04008634,Projectile,0.002360174
n07697537,Hotdog,0.0023184011
n04579432,Whistle,0.0022940235
n02219486,Ant,0.0022738574
n01685808,Whiptail,0.0022428099
n03876231,Paintbrush,0.002190777
n01917289,Brain Coral,0.0021425865
n04153751,Screw,0.002061093
n13040303,Stinkhorn,0.002049373
n02445715,Skunk,0.0019664778
n01675722,Banded Gecko,0.0019524954
n02317335,Starfish,0.0019103113
n04266014,Space Shuttle,0.0018598186
n02229544,Cricket,0.0018423428
n04367480,Swab,0.0018417648
n02342885,Hamster,0.0018272569
n04033901,Quill,0.0017779995
n01914609,Sea Anemone,0.0017524327
n03498962,Hatchet,0.0017204388
n03658185,Letter Opener,0.0016980196
n03871628,Packet,0.001672285
n02091134,Whippet,0.0016527913
n02536864,Coho,0.0016410642
n04456115,Torch,0.001609017
n03134739,Croquet Ball,0.0015941184
n02233338,Cockroach,0.0015889131
n03937543,Pill Bottle,0.0015582886
n02319095,Sea Urchin,0.001552269
n02395406,Hog,0.0015390028
n02447366,Badger,0.0015363368
n02927161,Butcher Shop,0.0015045889
n03240683,Drilling Platform,0.0014946101
n01742172,Boa Constrictor,0.0014528565
n02486410,Baboon,0.0014229362
n01924916,Flatworm,0.0014153984
n03995372,Power Drill,0.0014134648
n04141076,Sax,0.0013872666
n07880968,Burrito,0.001374627
n03085013,Computer Keyboard,0.0013738059
n03920288,Petri Dish,0.0013545924
n01955084,Chiton,0.001350085
n02526121,Eel,0.0013473651
n07718747,Artichoke,0.0013451845
n03481172,Hammer,0.0013356202
n03133878,Crock Pot,0.0012861099
n07734744,Mushroom,0.0012834395
n01484850,Great White Shark,0.0012827567
n03141823,Crutch,0.0012802647
n01631663,Eft,0.0012646005
n01978455,Rock Crab,0.0012632854
