Synset,Name,Probabilities
n04127249,Safety Pin,0.08291081
n02783161,Ballpoint,0.0671403
n03388183,Fountain Pen,0.060602073
n04154565,Screwdriver,0.054566655
n04116512,Rubber Eraser,0.049191236
n04286575,Spotlight,0.04735568
n04131690,Saltshaker,0.045696262
n04372370,Switch,0.043726105
n02951585,Can Opener,0.026161386
n03109150,Corkscrew,0.022961184
n03476684,Hair Slide,0.019135168
n04153751,Screw,0.017606653
n04254120,Soap Dispenser,0.014466151
n04423845,Thimble,0.013157042
n03633091,Ladle,0.012946762
n03876231,Paintbrush,0.011855981
n03676483,Lipstick,0.01160318
n03658185,Letter Opener,0.009048261
n03492542,Hard Disc,0.0071189036
n03532672,Hook,0.0064810715
n03916031,Perfume,0.0061271233
n03908714,Pencil Sharpener,0.005789417
n04118776,Rule,0.0048321015
n04553703,Washbasin,0.004809555
n03075370,Combination Lock,0.0042726155
n04008634,Projectile,0.0037504176
n03062245,Cocktail Shaker,0.003683743
n03544143,Hourglass,0.003627604
n07614500,Ice Cream,0.0035413734
n04263257,Soup Bowl,0.0034674918
n04376876,Syringe,0.00329847
n02865351,Bolo Tie,0.0032924972
n02259212,Leafhopper,0.003155019
n02877765,Bottlecap,0.003154734
n02447366,Badger,0.003120929
n04332243,Strainer,0.003095252
n03825788,Nipple,0.003067371
n04317175,Stethoscope,0.0030156183
n03666591,Lighter,0.0029383816
n03814906,Necklace,0.0026010002
n02788148,Bannister,0.0024010288
n03929660,Pick,0.0023461718
n03954731,Plane,0.002306102
n03459775,Grille,0.0020357687
n03840681,Ocarina,0.0020155413
n03372029,Flute,0.0019486035
n04033901,Quill,0.0018414215
n03942813,Ping-Pong Ball,0.0018108021
n03494278,Harmonica,0.0017984539
n07920052,Espresso,0.0017644137
n03584829,Iron,0.001733729
n03481172,Hammer,0.0017232094
n02999410,Chain,0.001702074
n03874599,Padlock,0.0016695504
n03976657,Pole,0.001603166
n03995372,Power Drill,0.0015705279
n01728572,Thunder Snake,0.0015418647
n03937543,Pill Bottle,0.001474265
n04277352,Spindle,0.0014327068
n02978881,Cassette,0.001407323
n04355338,Sundial,0.0014059233
n03804744,Nail,0.0013771127
n03187595,Dial Telephone,0.0013579921
n04067472,Reel,0.001352498
n03584254,Ipod,0.001325467
n02445715,Skunk,0.0012484547
n04141076,Sax,0.0012401884
n03394916,French Horn,0.0012276969
n03908618,Pencil Box,0.0012226091
n02966687,Carpenter'S Kit,0.0012198413
n02910353,Buckle,0.0012135478
n03895866,Passenger Car,0.0012093412
n04270147,Spatula,0.0012005835
n04328186,Stopwatch,0.0011906937
n04074963,Remote Control,0.0011675494
n03786901,Mortar,0.0011613838
n02974003,Car Wheel,0.0011295952
n03706229,Magnetic Compass,0.0011271939
n03602883,Joystick,0.0011186615
n03891332,Parking Meter,0.0011155144
n03930630,Pickup,0.0011065658
n01776313,Tick,0.0011055928
n03983396,Pop Bottle,0.0011009984
n03793489,Mouse,0.0010947613
n04086273,Revolver,0.0010906311
n01728920,Ringneck Snake,0.0010190518
n02965783,Car Mirror,0.0010143885
n02786058,Band Aid,0.0009832695
n03085013,Computer Keyboard,0.0009709285
n04476259,Tray,0.0009300717
n03680355,Loafer,0.0009017633
n03733805,Measuring Cup,0.00089935603
n03063689,Coffeepot,0.00088675093
n03871628,Packet,0.00088228314
n04141327,Scabbard,0.0008815077
n04251144,Snorkel,0.0008707623
n06785654,Crossword Puzzle,0.0008636202
n03794056,Mousetrap,0.00085331046
n04597913,Wooden Spoon,0.0008334899
n04026417,Purse,0.0008279872
n03250847,Drumstick,0.00080466084
n02981792,Catamaran,0.00079854927
n03443371,Goblet,0.0007887079
n02110063,Malamute,0.00078692276
n04209239,Shower Curtain,0.0007821904
n02607072,Anemone Fish,0.00077880884
n02100735,English Setter,0.0007748391
n04579432,Whistle,0.00077442836
n02526121,Eel,0.0007739012
n02174001,Rhinoceros Beetle,0.00074979535
n02840245,Binder,0.0007472316
n03485407,Hand-Held Computer,0.0007457138
n02109961,Eskimo Dog,0.00074272015
n02071294,Killer Whale,0.00073821587
n04356056,Sunglasses,0.0007362136
n03598930,Jigsaw Puzzle,0.0007256369
n15075141,Toilet Tissue,0.00072396547
n03692522,Loupe,0.00071859703
n04548362,Wallet,0.00070658844
n03944341,Pinwheel,0.0007037901
n03902125,Pay-Phone,0.0007019401
n03314780,Face Powder,0.00069843506
n01944390,Snail,0.0006976073
n01968897,Chambered Nautilus,0.00069247885
n03769881,Minibus,0.00068977254
n03976467,Polaroid Camera,0.0006873449
n02109525,Saint Bernard,0.00067823887
n04392985,Tape Player,0.00067675445
n03017168,Chime,0.0006726515
n01986214,Hermit Crab,0.00067120965
n02988304,Cd Player,0.00066383224
n02930766,Cab,0.0006625186
n04259630,Sombrero,0.0006588978
n04209133,Shower Cap,0.0006565753
n07831146,Carbonara,0.0006459108
n03452741,Grand Piano,0.0006424233
n07615774,Ice Lolly,0.0006420705
n03773504,Missile,0.0006410836
n04557648,Water Bottle,0.0006308024
n03388043,Fountain,0.0006251391
n07717556,Butternut Squash,0.00061815133
n03832673,Notebook,0.00061015366
n02708093,Analog Clock,0.00060939597
n03709823,Mailbag,0.00060395425
n02113799,Standard Poodle,0.0006012965
n02190166,Fly,0.0006004736
n03297495,Espresso Maker,0.0005950775
n01955084,Chiton,0.0005949728
n03255030,Dumbbell,0.0005930388
n03447721,Gong,0.0005914669
n03857828,Oscilloscope,0.00059143425
n07613480,Trifle,0.00058926945
n01818515,Macaw,0.0005889956
n04355933,Sunglass,0.0005885677
n03775546,Mixing Bowl,0.00058566424
n03961711,Plate Rack,0.00058456726
n03691459,Loudspeaker,0.00058392785
n02917067,Bullet Train,0.00058056845
n02104365,Schipperke,0.000579279
n04366367,Suspension Bridge,0.0005785624
n04266014,Space Shuttle,0.0005779331
n04258138,Solar Dish,0.0005743765
n02814533,Beach Wagon,0.00057181047
n03447447,Gondola,0.0005696958
n01817953,African Grey,0.00056830473
n02412080,Ram,0.0005591846
n09256479,Coral Reef,0.00055735867
n01847000,Drake,0.0005568659
n02992529,Cellular Telephone,0.0005565031
n07716906,Spaghetti Squash,0.0005558997
n02114367,Timber Wolf,0.000551952
n03485794,Handkerchief,0.00054627954
n01592084,Chickadee,0.00054472894
n03110669,Cornet,0.0005432797
n04330267,Stove,0.00054318
n02640242,Sturgeon,0.00053224154
n01980166,Fiddler Crab,0.0005316853
n02841315,Binoculars,0.0005302972
n07753113,Fig,0.00052680884
n03014705,Chest,0.00052638375
n01843383,Toucan,0.00052401714
n02794156,Barometer,0.00052066817
n02106662,German Shepherd,0.0005174787
n02280649,Cabbage Butterfly,0.00051614596
n03197337,Digital Watch,0.0005114914
n02229544,Cricket,0.0005103981
n03759954,Microphone,0.0005088956
n03837869,Obelisk,0.00050249166
n04179913,Sewing Machine,0.0005022875
n07717410,Acorn Squash,0.0005004517
n03841143,Odometer,0.0005000684
n03208938,Disk Brake,0.0004991081
n03400231,Frying Pan,0.0004922409
n02088632,Bluetick,0.00049101765
n03887697,Paper Towel,0.00048906816
n03495258,Harp,0.0004878749
n04133789,Sandal,0.000482375
n02666196,Abacus,0.00047417826
n04238763,Slide Rule,0.00047111136
n03100240,Convertible,0.0004694938
n01774384,Black Widow,0.00046907418
n02672831,Accordion,0.00046880162
n07860988,Dough,0.00046606167
n04311004,Steel Arch Bridge,0.000457082
n07583066,Guacamole,0.00045664655
n04192698,Shield,0.00045577466
n02690373,Airliner,0.00045214783
n04162706,Seat Belt,0.00045160874
n04208210,Shovel,0.00045158505
n03787032,Mortarboard,0.00045131077
n03935335,Piggy Bank,0.00045112852
n02233338,Cockroach,0.0004499502
n02843684,Birdhouse,0.0004499315
n03207941,Dishwasher,0.00044978203
n02167151,Ground Beetle,0.0004493447
n03777568,Model T,0.00044873616
n03393912,Freight Car,0.00044437786
n01828970,Bee Eater,0.0004442192
n01739381,Vine Snake,0.0004404576
n04532670,Viaduct,0.00044010094
n03272010,Electric Guitar,0.0004383241
n02108422,Bull Mastiff,0.00043802115
n03425413,Gas Pump,0.00043740083
n02790996,Barbell,0.0004367031
n04346328,Stupa,0.00043567026
n02124075,Egyptian Cat,0.00043429257
n02120505,Grey Fox,0.00043145445
n01443537,Goldfish,0.000431177
n07747607,Orange,0.00043086233
n02206856,Bee,0.0004304697
n03777754,Modem,0.00042645753
n09468604,Valley,0.00042595778
n01582220,Magpie,0.0004242682
n04335435,Streetcar,0.00042375023
n01558993,Robin,0.0004211697
n03476991,Hair Spray,0.0004193531
n07590611,Hot Pot,0.000418936
n04004767,Printer,0.00041874364
n02457408,Three-Toed Sloth,0.00041629368
n02804610,Bassoon,0.0004161641
n04228054,Ski,0.0004160482
n03089624,Confectionery,0.0004154176
n02807133,Bathing Cap,0.0004141664
n04525305,Vending Machine,0.00041308755
n03483316,Hand Blower,0.0004128713
n02536864,Coho,0.00040896935
n06794110,Street Sign,0.00040890186
n03742115,Medicine Chest,0.00040836545
n03041632,Cleaver,0.00040759877
n02423022,Gazelle,0.00040322563
n02091467,Norwegian Elkhound,0.0004031406
n02134084,Ice Bear,0.00040196397
n04019541,Puck,0.0004002835
n04612504,Yawl,0.00039936128
n03891251,Park Bench,0.0003982437
n07836838,Chocolate Sauce,0.00039818615
n03729826,Matchstick,0.00039657665
n02128757,Snow Leopard,0.00039506785
n03724870,Mask,0.00039297092
n02091032,Italian Greyhound,0.0003915753
n04442312,Toaster,0.0003904188
n04136333,Sarong,0.0003895229
n03223299,Doormat,0.0003882088
n01833805,Hummingbird,0.00038643446
n02655020,Puffer,0.000383466
n02484975,Guenon,0.00038150445
n04458633,Totem Pole,0.00038000479
n02096585,Boston Bull,0.00037811612
n04120489,Running Shoe,0.00037333815
n01943899,Conch,0.00037287112
n04560804,Water Jug,0.0003713259
n03785016,Moped,0.00036884646
n03196217,Digital Clock,0.0003682467
n02415577,Bighorn,0.00036790848
n07565083,Menu,0.00036777818
n02101556,Clumber,0.00036731566
n04507155,Umbrella,0.00036651103
n02097209,Standard Schnauzer,0.00036595622
n04487394,Trombone,0.00036542802
n02110185,Siberian Husky,0.00036366627
n03445777,Golf Ball,0.00036291307
n02165456,Ladybug,0.00036223428
n02105641,Old English Sheepdog,0.0003610887
n04552348,Warplane,0.00036107423
n03538406,Horse Cart,0.0003609701
n02012849,Crane,0.00035925396
n03710193,Mailbox,0.00035833198
n03970156,Plunger,0.00035583784
n03690938,Lotion,0.00035322818
n04037443,Racer,0.00035194488
n02111277,Newfoundland,0.00035041184
n02815834,Beaker,0.00035007182
n02096294,Australian Terrier,0.00034941093
n01742172,Boa Constrictor,0.00034913927
n02134418,Sloth Bear,0.00034906899
n03272562,Electric Locomotive,0.0003486003
n03670208,Limousine,0.00034723757
n02090622,Borzoi,0.00034638162
n03065424,Coil,0.00034199993
n02091134,Whippet,0.00034172248
n02971356,Carton,0.00033995032
n04069434,Reflex Camera,0.00033989488
n02105251,Briard,0.00033968635
n02860847,Bobsled,0.0003395181
n03899768,Patio,0.00033923186
n02319095,Sea Urchin,0.0003391398
n07871810,Meat Loaf,0.00033840802
n03026506,Christmas Stocking,0.0003380258
n02951358,Canoe,0.00033795118
n04522168,Vase,0.00033759474
n04252225,Snowplow,0.00033690373
n02437616,Llama,0.00033674587
n03657121,Lens Cap,0.00033492592
n03627232,Knot,0.0003346681
n02325366,Wood Rabbit,0.00033424562
n01924916,Flatworm,0.00033413694
n01530575,Brambling,0.0003339512
n02606052,Rock Beauty,0.00033392222
n02236044,Mantis,0.00033365976
n03843555,Oil Filter,0.00033027623
n02641379,Gar,0.00032895946
n03720891,Maraca,0.00032883475
n02494079,Squirrel Monkey,0.0003287929
n01930112,Nematode,0.00032666774
n02950826,Cannon,0.0003250598
n07932039,Eggnog,0.00032477008
n02979186,Cassette Player,0.00032458216
n03207743,Dishrag,0.00032430617
n02281787,Lycaenid,0.00032258048
n07697537,Hotdog,0.00032013684
n04200800,Shoe Shop,0.00031981125
n03792782,Mountain Bike,0.00031736164
n03000134,Chainlink Fence,0.00031684997
n01664065,Loggerhead,0.000316024
n02835271,Bicycle-Built-For-Two,0.00031593782
n02493509,Titi,0.00031590767
n02948072,Candle,0.0003150875
n02088238,Basset,0.0003143881
n04204347,Shopping Cart,0.00031365157
n02097474,Tibetan Terrier,0.00031271193
n02088094,Afghan Hound,0.00031178538
n04505470,Typewriter Keyboard,0.00031151256
n07749582,Lemon,0.00031129204
n02093647,Bedlington Terrier,0.00031065338
n03866082,Overskirt,0.0003096829
n02364673,Guinea Pig,0.00030682032
n03874293,Paddlewheel,0.00030675918
n03467068,Guillotine,0.00030675583
n03291819,Envelope,0.00030586604
n03637318,Lampshade,0.0003033272
n12267677,Acorn,0.00030281214
n07579787,Plate,0.00030250056
n04243546,Slot,0.00030243018
n02116738,African Hunting Dog,0.00030191953
n02093428,American Staffordshire Terrier,0.00030165
n07875152,Potpie,0.00030091603
n03788195,Mosque,0.00030063436
n04596742,Wok,0.00030057254
n01756291,Sidewinder,0.00029887096
n01735189,Garter Snake,0.0002973969
n01855672,Goose,0.00029698157
n02058221,Albatross,0.00029668587
n01917289,Brain Coral,0.00029626218
n02356798,Fox Squirrel,0.0002958484
n03527444,Holster,0.00029544297
n02112018,Pomeranian,0.00029496226
n02100877,Irish Setter,0.0002949558
n01644900,Tailed Frog,0.0002949333
n01883070,Wombat,0.00029492864
n01882714,Koala,0.00029206224
n02326432,Hare,0.00029204998
n03124043,Cowboy Boot,0.0002916375
n03445924,Golfcart,0.0002894441
n02097658,Silky Terrier,0.00028929237
n03384352,Forklift,0.00028905572
n03530642,Honeycomb,0.00028826593
n02992211,Cello,0.00028763872
n01704323,Triceratops,0.00028755094
n02099429,Curly-Coated Retriever,0.00028731686
n07880968,Burrito,0.00028565203
n03782006,Monitor,0.00028444518
n02408429,Water Buffalo,0.00028443814
n02105162,Malinois,0.00028342486
n03337140,File,0.0002833053
n03047690,Clog,0.00028252328
n01518878,Ostrich,0.00028201932
n02107683,Bernese Mountain Dog,0.00028092816
n02112137,Chow,0.00028033776
n03950228,Pitcher,0.00028023575
n02056570,King Penguin,0.0002773743
n03770679,Minivan,0.0002772127
n02687172,Aircraft Carrier,0.0002766796
n13052670,Hen-Of-The-Woods,0.0002755577
n02120079,Arctic Fox,0.00027533926
n04039381,Racket,0.00027451402
n03127747,Crash Helmet,0.0002740576
n07720875,Bell Pepper,0.00027397537
n03770439,Miniskirt,0.00027310825
n04485082,Tripod,0.00027248866
n02102318,Cocker Spaniel,0.0002723807
n03920288,Petri Dish,0.00027212317
n04275548,Spider Web,0.00027138946
n03355925,Flagpole,0.00027019804
n03854065,Organ,0.00026908406
n04009552,Projector,0.0002690593
n02092339,Weimaraner,0.0002684717
n02089973,English Foxhound,0.00026593189
n02114548,White Wolf,0.00026565927
n02113624,Toy Poodle,0.00026559745
n06874185,Traffic Light,0.0002652116
n03218198,Dogsled,0.0002643959
n01877812,Wallaby,0.00026419878
n04040759,Radiator,0.00026369412
n03796401,Moving Van,0.000263424
n01806143,Peacock,0.00026193773
n02692877,Airship,0.000261727
n02486410,Baboon,0.00026147676
n02268443,Dragonfly,0.0002608689
n02099601,Golden Retriever,0.00025992116
n02112350,Keeshond,0.00025895116
n07768694,Pomegranate,0.00025817563
n04482393,Tricycle,0.00025812013
n03126707,Crane,0.00025809908
n02111129,Leonberg,0.00025699896
n04461696,Tow Truck,0.0002560605
n04125021,Safe,0.00025328266
n02113978,Mexican Hairless,0.00025183882
n03877845,Palace,0.00025140113
n02123597,Siamese Cat,0.00025122438
n04285008,Sports Car,0.00024993726
n02504013,Indian Elephant,0.0002498391
n04229816,Ski Mask,0.00024895134
n02443484,Black-Footed Ferret,0.00024881144
n02966193,Carousel,0.0002484925
n02074367,Dugong,0.00024847744
n09193705,Alp,0.00024754496
n01675722,Banded Gecko,0.0002472946
n02276258,Admiral,0.00024707927
n01843065,Jacamar,0.00024654483
n01695060,Komodo Dragon,0.0002462933
n01644373,Tree Frog,0.00024533833
n12144580,Corn,0.00024430564
n04347754,Submarine,0.00024400215
n03868242,Oxcart,0.00024382221
n04141975,Scale,0.00024368228
n04548280,Wall Clock,0.00024280528
n03376595,Folding Chair,0.00024266998
n04152593,Screen,0.0002423091
n02105412,Kelpie,0.00024212326
n01751748,Sea Snake,0.000241782
n03888605,Parallel Bars,0.0002415345
n04515003,Upright,0.000241094
n02486261,Patas,0.00024077785
n02099849,Chesapeake Bay Retriever,0.00024077107
n02493793,Spider Monkey,0.0002403188
n04592741,Wing,0.00023902635
n02123045,Tabby,0.00023777987
n02730930,Apron,0.00023775516
n02397096,Warthog,0.00023739648
n04118538,Rugby Ball,0.00023670415
n02643566,Lionfish,0.00023549076
n02111889,Samoyed,0.00023468277
n02497673,Madagascar Cat,0.00023452479
n07714990,Broccoli,0.00023432326
n03201208,Dining Table,0.00023373438
n03792972,Mountain Tent,0.0002334085
n02119789,Kit Fox,0.000233291
n03141823,Crutch,0.00023311395
n02226429,Grasshopper,0.00023295672
n03000684,Chain Saw,0.00023079733
n03045698,Cloak,0.0002297279
n02108551,Tibetan Mastiff,0.0002293387
n01744401,Rock Python,0.0002287594
n03623198,Knee Pad,0.00022836639
n01667778,Terrapin,0.0002270476
n03594734,Jean,0.00022699196
n02113712,Miniature Poodle,0.00022633473
n02097298,Scotch Terrier,0.00022568692
n01641577,Bullfrog,0.00022542074
n03028079,Church,0.00022411223
n03838899,Oboe,0.00022245693
n03444034,Go-Kart,0.00022224222
n02114855,Coyote,0.00022181112
n13054560,Bolete,0.00022122383
n03379051,Football Helmet,0.00022094868
n09428293,Seashore,0.00022090664
n02391049,Zebra,0.00022023331
n07718747,Artichoke,0.00021989626
n02483362,Gibbon,0.00021988401
n02107142,Doberman,0.00021979585
n04467665,Trailer Truck,0.0002196895
n03160309,Dam,0.00021938872
n02410509,Bison,0.00021855145
n02398521,Hippopotamus,0.00021851185
n02107574,Greater Swiss Mountain Dog,0.00021842029
n03417042,Garbage Truck,0.0002180179
n04536866,Violin,0.0002177245
n02094433,Yorkshire Terrier,0.00021769742
n02510455,Giant Panda,0.00021757476
n04398044,Teapot,0.00021731626
n02483708,Siamang,0.0002171641
n03095699,Container Ship,0.00021670738
n04429376,Throne,0.00021662537
n02091831,Saluki,0.0002161091
n01484850,Great White Shark,0.00021587066
n02104029,Kuvasz,0.0002158224
n04273569,Speedboat,0.00021561698
n01580077,Jay,0.00021546365
n02096177,Cairn,0.00021539295
n02027492,Red-Backed Sandpiper,0.0002140172
n02361337,Marmot,0.00021393382
n13040303,Stinkhorn,0.00021378484
n04404412,Television,0.00021195888
n02095889,Sealyham Terrier,0.00021141076
n07745940,Strawberry,0.00021140685
n02894605,Breakwater,0.0002112157
n04239074,Sliding Door,0.00021110574
n02256656,Cicada,0.0002106198
n01669191,Box Turtle,0.00021036998
n01820546,Lorikeet,0.00020911262
n07716358,Zucchini,0.00020867265
n03535780,Horizontal Bar,0.00020863803
n02002724,Black Stork,0.00020837376
n01798484,Prairie Chicken,0.00020831147
n01855032,Red-Breasted Merganser,0.00020829627
n04589890,Window Screen,0.00020813385
n02317335,Starfish,0.00020798582
n02480855,Gorilla,0.00020735593
n01682714,American Chameleon,0.00020713742
n02111500,Great Pyrenees,0.0002070998
n03903868,Pedestal,0.00020592856
n07584110,Consomme,0.00020437539
n11939491,Daisy,0.00020394579
n02093754,Border Terrier,0.00020339337
n02219486,Ant,0.0002031842
n02808440,Bathtub,0.0002027978
n02791270,Barbershop,0.00020201362
n02066245,Grey Whale,0.00020170935
n02105056,Groenendael,0.00020138817
n07873807,Pizza,0.00020136235
n02113186,Cardigan,0.00020000273
n02132136,Brown Bear,0.00019991034
n02105505,Komondor,0.00019978761
n03216828,Dock,0.00019863337
n03991062,Pot,0.0001981029
n02500267,Indri,0.00019749465
n02091635,Otterhound,0.00019737311
n03478589,Half Track,0.00019666165
n02804414,Bassinet,0.0001958533
n07742313,Granny Smith,0.00019513076
n02676566,Acoustic Guitar,0.00019509206
n04099969,Rocking Chair,0.00019487023
n02777292,Balance Beam,0.0001942493
n01985128,Crayfish,0.00019413419
n03764736,Milk Can,0.00019342068
n02025239,Ruddy Turnstone,0.00019338324
n01667114,Mud Turtle,0.00019268278
n02088466,Bloodhound,0.00019242532
n03673027,Liner,0.00019207632
n02417914,Ibex,0.00019194695
n04254777,Sock,0.00019178438
n02727426,Apiary,0.00019162249
n01560419,Bulbul,0.00019147407
n03661043,Library,0.00019128334
n02110341,Dalmatian,0.00019056957
n04590129,Window Shade,0.00019008531
n04525038,Velvet,0.00018978877
n02823428,Beer Bottle,0.00018977665
n02085782,Japanese Spaniel,0.00018938749
n01608432,Kite,0.00018878133
n13044778,Earthstar,0.00018865427
n02100236,German Short-Haired Pointer,0.00018812981
n02102177,Welsh Springer Spaniel,0.0001878668
n01978455,Rock Crab,0.00018761265
n02422699,Impala,0.00018721612
n04357314,Sunscreen,0.00018688248
n02102973,Irish Water Spaniel,0.00018665456
n07684084,French Loaf,0.00018650519
n03271574,Electric Fan,0.00018615121
n02480495,Orangutan,0.00018595117
n01532829,House Finch,0.00018571659
n02892201,Brass,0.00018548059
n03000247,Chain Mail,0.00018451657
n01694178,African Chameleon,0.00018404295
n07715103,Cauliflower,0.00018364312
n01531178,Goldfinch,0.00018336224
n02091244,Ibizan Hound,0.00018252767
n04065272,Recreational Vehicle,0.00018208189
n04252077,Snowmobile,0.00018170686
n03325584,Feather Boa,0.00018162439
n03259280,Dutch Oven,0.00018125946
n04501370,Turnstile,0.00018117823
n02883205,Bow Tie,0.00017992394
n02089867,Walker Hound,0.00017969399
n02114712,Red Wolf,0.00017961713
n01819313,Sulphur-Crested Cockatoo,0.00017915395
n02117135,Hyena,0.00017884557
n04486054,Triumphal Arch,0.00017867859
n02086079,Pekinese,0.0001786089
n02892767,Brassiere,0.00017811017
n03803284,Muzzle,0.00017744227
n02279972,Monarch,0.0001769371
n02909870,Bucket,0.00017653435
n01774750,Tarantula,0.00017582583
n01984695,Spiny Lobster,0.00017548542
n04264628,Space Bar,0.00017530019
n02098105,Soft-Coated Wheaten Terrier,0.00017504625
n06359193,Web Site,0.00017490024
n03873416,Paddle,0.00017453777
n02095314,Wire-Haired Fox Terrier,0.00017336737
n02403003,Ox,0.00017335018
n03018349,China Cabinet,0.00017329662
n03594945,Jeep,0.00017307482
n01534433,Junco,0.00017298364
n02115913,Dhole,0.0001727483
n01755581,Diamondback,0.0001726416
n03930313,Picket Fence,0.00017255607
n04509417,Unicycle,0.00017251732
n02177972,Weevil,0.00017248721
n02791124,Barber Chair,0.00017239159
n03450230,Gown,0.00017233948
n03290653,Entertainment Center,0.00017219385
n03761084,Microwave,0.00017191056
n04418357,Theater Curtain,0.0001710971
n02980441,Castle,0.00017080862
n04579145,Whiskey Jug,0.00017066166
n04310018,Steam Locomotive,0.00017053192
n04542943,Waffle Iron,0.00016993626
n03791053,Motor Scooter,0.00016992273
n02095570,Lakeland Terrier,0.00016983337
n02107312,Miniature Pinscher,0.00016974723
n07760859,Custard Apple,0.0001694515
n04591713,Wine Bottle,0.00016932905
n09288635,Geyser,0.00016904958
n02396427,Wild Boar,0.00016844209
n07754684,Jackfruit,0.0001682105
n02109047,Great Dane,0.0001678635
n02487347,Macaque,0.00016635723
n02264363,Lacewing,0.00016492204
n02492660,Howler Monkey,0.00016422126
n03388549,Four-Poster,0.00016417014
n01945685,Slug,0.00016387473
n02108089,Boxer,0.00016372134
n02268853,Damselfly,0.00016358391
n03980874,Poncho,0.00016349953
n01685808,Whiptail,0.00016348418
n03599486,Jinrikisha,0.00016307869
n02422106,Hartebeest,0.0001629899
n04371774,Swing,0.00016288145
n02028035,Redshank,0.0001626953
n01990800,Isopod,0.0001626424
n03933933,Pier,0.0001623225
n01950731,Sea Slug,0.00016165913
n07802026,Hay,0.00016123103
n07753592,Banana,0.00016108956
n03977966,Police Van,0.00016098544
n01983481,American Lobster,0.00016057795
n04389033,Tank,0.00016046711
n07711569,Mashed Potato,0.00015931214
n01729322,Hognose Snake,0.00015928032
n07714571,Head Cabbage,0.00015923376
n04023962,Punching Bag,0.00015878944
n01632458,Spotted Salamander,0.00015734862
n04435653,Tile Roof,0.00015721993
n02129604,Tiger,0.00015692662
n07693725,Bagel,0.00015636648
n02123159,Tiger Cat,0.00015618399
n04380533,Table Lamp,0.0001557426
n04456115,Torch,0.00015559474
n01871265,Tusker,0.00015504107
n01491361,Tiger Shark,0.00015477707
n12768682,Buckeye,0.00015296321
n04591157,Windsor Tie,0.00015285048
n04613696,Yurt,0.0001527852
n04417672,Thatch,0.00015257436
n01688243,Frilled Lizard,0.00015241584
n02006656,Spoonbill,0.00015185507
n01978287,Dungeness Crab,0.00015140117
n02906734,Broom,0.00015131463
n02092002,Scottish Deerhound,0.00015122995
n02808304,Bath Towel,0.00015098388
n02138441,Meerkat,0.00015059755
n02834397,Bib,0.00015059653
n02115641,Dingo,0.00015052267
n04311174,Steel Drum,0.00015016938
n03133878,Crock Pot,0.00014976827
n01753488,Horned Viper,0.00014975785
n03781244,Monastery,0.00014953707
n02096437,Dandie Dinmont,0.00014907408
n03982430,Pool Table,0.00014906975
n01860187,Black Swan,0.00014878101
n04070727,Refrigerator,0.00014872724
n07695742,Pretzel,0.00014841829
n04041544,Radio,0.00014817214
n02090379,Redbone,0.00014773832
n01622779,Great Grey Owl,0.00014706806
n02007558,Flamingo,0.00014706189
n02793495,Barn,0.00014675387
n03763968,Military Uniform,0.0001466335
n03457902,Greenhouse,0.0001462583
n02033041,Dowitcher,0.00014609004
n01873310,Platypus,0.00014592239
n03958227,Plastic Bag,0.00014583168
n03710721,Maillot,0.00014578989
n02869837,Bonnet,0.00014520898
n02489166,Proboscis Monkey,0.00014517423
n03956157,Planetarium,0.00014479081
n02086240,Shih-Tzu,0.00014455922
n02093859,Kerry Blue Terrier,0.00014430302
n07248320,Book Jacket,0.00014426601
n02444819,Otter,0.00014416334
n02169497,Leaf Beetle,0.00014399976
n04344873,Studio Couch,0.00014377198
n02105855,Shetland Sheepdog,0.00014375018
n03775071,Mitten,0.00014354434
n01770393,Scorpion,0.00014351902
n02108915,French Bulldog,0.00014347161
n03884397,Panpipe,0.0001433511
n02454379,Armadillo,0.00014262293
n02704792,Amphibian,0.00014240711
n02129165,Lion,0.00014185354
n02172182,Dung Beetle,0.00014164677
n02077923,Sea Lion,0.00014117725
n01601694,Water Ouzel,0.0001410361
n02488702,Colobus,0.0001406911
n02009229,Little Blue Heron,0.00014048503
n04044716,Radio Telescope,0.00014042537
n04049303,Rain Barrel,0.00014029545
n04146614,School Bus,0.00013962288
n07730033,Cardoon,0.00013958951
n02870880,Bookcase,0.00013957986
n02823750,Beer Glass,0.00013906129
