Synset,Name,Probabilities
n03724870,Mask,0.377791
n04367480,Swab,0.07163295
n04462240,Toyshop,0.03490154
n03000247,Chain Mail,0.026742484
n04599235,Wool,0.025216755
n04192698,Shield,0.015107345
n02895154,Breastplate,0.011929875
n04141327,Scabbard,0.010323609
n04346328,Stupa,0.010209903
n03146219,Cuirass,0.008034548
n02699494,Altar,0.0063121417
n07802026,Hay,0.005427426
n03884397,Panpipe,0.0052509964
n02105505,Komondor,0.0044544768
n04429376,Throne,0.0041380604
n04417672,Thatch,0.0041224724
n04136333,Sarong,0.00410803
n03325584,Feather Boa,0.0041064275
n03868242,Oxcart,0.0037578018
n03874599,Padlock,0.0036558069
n04532106,Vestment,0.0035236997
n04584207,Wig,0.0032568548
n02906734,Broom,0.0030998301
n02403003,Ox,0.0028312837
n03538406,Horse Cart,0.0027411843
n04259630,Sombrero,0.0026916103
n02951358,Canoe,0.0024885158
n03424325,Gasmask,0.002395998
n03482405,Hamper,0.002333833
n02504013,Indian Elephant,0.0022912258
n04443257,Tobacco Shop,0.0022403654
n04399382,Teddy,0.0022385789
n03404251,Fur Coat,0.0022305788
n03877845,Palace,0.0021732254
n02437616,Llama,0.0021526641
n04447861,Toilet Seat,0.0021431125
n02817516,Bearskin,0.0021416638
n03980874,Poncho,0.0021205961
n03461385,Grocery Store,0.002113696
n04423845,Thimble,0.0021027874
n03599486,Jinrikisha,0.0020786866
n02910353,Buckle,0.0018680574
n03998194,Prayer Rug,0.0017263711
n03216828,Dock,0.0017051675
n03447447,Gondola,0.0016697238
n04456115,Torch,0.0016597124
n04277352,Spindle,0.0016206972
n03781244,Monastery,0.0015897979
n02412080,Ram,0.0015797226
n03617480,Kimono,0.0015581306
n04229816,Ski Mask,0.0015431902
n03871628,Packet,0.0015375391
n01817953,African Grey,0.0015301943
n03062245,Cocktail Shaker,0.0015099567
n03045698,Cloak,0.0015046287
n04116512,Rubber Eraser,0.0014837998
n13133613,Ear,0.0014830587
n02939185,Caldron,0.0014512866
n03733281,Maze,0.0014110066
n03792782,Mountain Bike,0.0013596779
n03763968,Military Uniform,0.0013423513
n07695742,Pretzel,0.0013355465
n04418357,Theater Curtain,0.0013250294
n02835271,Bicycle-Built-For-Two,0.0012775251
n01768244,Trilobite,0.0012727453
n02892201,Brass,0.0012658599
n09193705,Alp,0.0011988345
n02865351,Bolo Tie,0.0011844084
n04458633,Totem Pole,0.0011347784
n04254120,Soap Dispenser,0.0010960995
n04548280,Wall Clock,0.0010694746
n03089624,Confectionery,0.0010557896
n06596364,Comic Book,0.0010169309
n03697007,Lumbermill,0.0010054131
n03947888,Pirate,0.0010024848
n03786901,Mortar,0.0009983265
n01744401,Rock Python,0.0009815118
n03866082,Overskirt,0.0009762495
n03218198,Dogsled,0.0009615244
n04553703,Washbasin,0.00095259707
n03908618,Pencil Box,0.0009364391
n03388043,Fountain,0.00093179825
n01776313,Tick,0.0009305976
n03840681,Ocarina,0.00090953027
n03457902,Greenhouse,0.0009080577
n03028079,Church,0.00089893554
n03207743,Dishrag,0.00089791423
n02437312,Arabian Camel,0.0008978051
n03017168,Chime,0.00089702243
n09472597,Volcano,0.00088931463
n02927161,Butcher Shop,0.00088497775
n03733131,Maypole,0.00087338634
n04507155,Umbrella,0.0008716526
n02408429,Water Buffalo,0.0008687985
n03873416,Paddle,0.0008598211
n04033995,Quilt,0.0008402334
n03223299,Doormat,0.0008399346
n03467068,Guillotine,0.0008306769
n02138441,Meerkat,0.0008275221
n04325704,Stole,0.0008231434
n09428293,Seashore,0.0008148312
n02883205,Bow Tie,0.0008090381
n04366367,Suspension Bridge,0.000808824
n09256479,Coral Reef,0.00079896505
n09421951,Sandbar,0.00079811405
n04540053,Volleyball,0.0007908099
n02494079,Squirrel Monkey,0.0007842533
n03929855,Pickelhaube,0.00077977707
n03476991,Hair Spray,0.0007738929
n04141975,Scale,0.0007734111
n02493509,Titi,0.0007728393
n02328150,Angora,0.00076704926
n04254777,Sock,0.00075446506
n04131690,Saltshaker,0.0007543313
n04243546,Slot,0.0007397754
n03026506,Christmas Stocking,0.0007345997
n03970156,Plunger,0.000733479
n02777292,Balance Beam,0.0007240758
n04209133,Shower Cap,0.00071928673
n01644900,Tailed Frog,0.00070178165
n02093428,American Staffordshire Terrier,0.00069992285
n01774750,Tarantula,0.00068764406
n03459775,Grille,0.0006865501
n02966193,Carousel,0.0006771129
n03967562,Plow,0.0006710886
n01692333,Gila Monster,0.00066279684
n03958227,Plastic Bag,0.0006576201
n03032252,Cinema,0.0006490088
n04040759,Radiator,0.00064617925
n02808304,Bath Towel,0.0006454014
n04509417,Unicycle,0.00064283406
n03584829,Iron,0.0006395174
n03014705,Chest,0.0006320261
n02090721,Irish Wolfhound,0.00063181523
n02123394,Persian Cat,0.00062621833
n04428191,Thresher,0.00062536466
n07714571,Head Cabbage,0.0006237773
n02391049,Zebra,0.0006234115
n03775071,Mitten,0.00061541947
n03478589,Half Track,0.00061382254
n02457408,Three-Toed Sloth,0.00061050855
n02091134,Whippet,0.00060669414
n01622779,Great Grey Owl,0.00060644076
n01818515,Macaw,0.0006036273
n09468604,Valley,0.00059858005
n01531178,Goldfinch,0.00059489073
n02981792,Catamaran,0.0005935366
n04037443,Racer,0.0005907261
n02950826,Cannon,0.0005886706
n03891251,Park Bench,0.0005863943
n03759954,Microphone,0.00058624585
n03854065,Organ,0.00058241724
n03721384,Marimba,0.0005793563
n03720891,Maraca,0.00057806505
n03666591,Lighter,0.0005772916
n03908714,Pencil Sharpener,0.00057085877
n03075370,Combination Lock,0.000568325
n02791124,Barber Chair,0.00056595006
n02894605,Breakwater,0.000563799
n04209239,Shower Curtain,0.00056073454
n02111500,Great Pyrenees,0.00056006433
n03042490,Cliff Dwelling,0.0005597557
n07584110,Consomme,0.00055821514
n03791053,Motor Scooter,0.00055686216
n03710193,Mailbox,0.0005566402
n02093754,Border Terrier,0.0005559702
n02879718,Bow,0.0005534755
n07715103,Cauliflower,0.0005519127
n03127925,Crate,0.0005513514
n04525038,Velvet,0.00054999074
n03743016,Megalith,0.0005426472
n03876231,Paintbrush,0.0005409818
n04523525,Vault,0.0005384956
n02980441,Castle,0.0005361533
n02447366,Badger,0.0005355776
n04357314,Sunscreen,0.0005350413
n03495258,Harp,0.0005315113
n04127249,Safety Pin,0.0005308399
n03314780,Face Powder,0.0005300985
n03785016,Moped,0.0005281041
n02486261,Patas,0.00052539865
n03598930,Jigsaw Puzzle,0.0005230801
n02108422,Bull Mastiff,0.00052249304
n04204347,Shopping Cart,0.00052235427
n02672831,Accordion,0.00052097946
n01798484,Prairie Chicken,0.0005197237
n03000684,Chain Saw,0.0005195265
n02107574,Greater Swiss Mountain Dog,0.00051814003
n09288635,Geyser,0.0005179595
n02105412,Kelpie,0.00051789626
n01694178,African Chameleon,0.0005156787
n02096585,Boston Bull,0.00051294453
n02108089,Boxer,0.0005099218
n04118776,Rule,0.00050838327
n02797295,Barrow,0.0005079701
n01756291,Sidewinder,0.000507538
n04467665,Trailer Truck,0.0005058098
n04238763,Slide Rule,0.00050400576
n03837869,Obelisk,0.0004958047
n02109525,Saint Bernard,0.0004941884
n03444034,Go-Kart,0.0004938595
n02825657,Bell Cote,0.0004937432
n03447721,Gong,0.0004930254
n07860988,Dough,0.00049223215
n04344873,Studio Couch,0.0004916769
n03485794,Handkerchief,0.0004901595
n04311174,Steel Drum,0.0004900782
n02415577,Bighorn,0.0004888533
n02165105,Tiger Beetle,0.0004886124
n07831146,Carbonara,0.00048742653
n02190166,Fly,0.00048725362
n02112706,Brabancon Griffon,0.00048697184
n02977058,Cash Machine,0.0004865232
n02086240,Shih-Tzu,0.00048579532
n15075141,Toilet Tissue,0.00048486245
n03903868,Pedestal,0.00048427738
n02860847,Bobsled,0.0004830341
n04613696,Yurt,0.00048163114
n01950731,Sea Slug,0.00048086376
n06794110,Street Sign,0.00048047915
n02056570,King Penguin,0.00048041134
n02808440,Bathtub,0.00048007906
n02493793,Spider Monkey,0.0004793313
n02859443,Boathouse,0.00047927097
n02085620,Chihuahua,0.00047535604
n01729322,Hognose Snake,0.00047359377
n02123159,Tiger Cat,0.00047287415
n02165456,Ladybug,0.00046941015
n01968897,Chambered Nautilus,0.00046752347
n01644373,Tree Frog,0.0004668171
n03764736,Milk Can,0.00046314608
n02097209,Standard Schnauzer,0.00046150788
n01518878,Ostrich,0.0004594231
n04026417,Purse,0.00045913117
n01980166,Fiddler Crab,0.0004584956
