Synset,Name,Probabilities
n04099969,Rocking Chair,0.9833534
n04429376,Throne,0.0013871744
n03891251,Park Bench,0.0010538835
n04344873,Studio Couch,0.00055417954
n02791124,Barber Chair,0.00032107043
n03938244,Pillow,0.00028057
n04525038,Velvet,0.0002747806
n03125729,Cradle,0.00025910995
n03376595,Folding Chair,0.00025234342
n04371774,Swing,0.00011330974
n03201208,Dining Table,0.00010613548
n03903868,Pedestal,0.00010502838
n02804414,Bassinet,8.3053885e-05
n04482393,Tricycle,7.473121e-05
n03599486,Jinrikisha,6.885605e-05
n02870880,Bookcase,6.705311e-05
n02869837,Bonnet,6.2810126e-05
n02747177,Ashcan,5.39393e-05
n03065424,Coil,4.9024642e-05
n04204347,Shopping Cart,4.8123395e-05
n03899768,Patio,4.7204085e-05
n04417672,Thatch,4.552323e-05
n03141823,Crutch,4.5013985e-05
n03544143,Hourglass,4.130109e-05
n03534580,Hoopskirt,3.9887713e-05
n03124043,Cowboy Boot,3.7837275e-05
n04326547,Stone Wall,3.6576428e-05
n02486410,Baboon,3.5393656e-05
n04355933,Sunglass,3.4713223e-05
n03992509,Potter'S Wheel,3.4644432e-05
n02109525,Saint Bernard,3.4623394e-05
n02963159,Cardigan,3.4351655e-05
n02127052,Lynx,3.410355e-05
n01796340,Ptarmigan,3.3235632e-05
n02825657,Bell Cote,3.307226e-05
n04592741,Wing,3.249113e-05
n02102177,Welsh Springer Spaniel,3.179734e-05
n02088364,Beagle,3.1535994e-05
n03950228,Pitcher,3.0982508e-05
n03825788,Nipple,3.07587e-05
n02096051,Airedale,3.0749256e-05
n04404412,Television,3.0743362e-05
n01797886,Ruffed Grouse,3.0619474e-05
n03179701,Desk,3.0329287e-05
n03670208,Limousine,3.0301473e-05
n03026506,Christmas Stocking,3.0215051e-05
n03661043,Library,2.9966937e-05
n02797295,Barrow,2.9511122e-05
n02791270,Barbershop,2.8892066e-05
n03196217,Digital Clock,2.8825216e-05
n04380533,Table Lamp,2.862551e-05
n04330267,Stove,2.8366308e-05
n03627232,Knot,2.8273618e-05
n04548280,Wall Clock,2.8156217e-05
n02317335,Starfish,2.772657e-05
n02676566,Acoustic Guitar,2.7598911e-05
n03930313,Picket Fence,2.7398712e-05
n02666196,Abacus,2.7089916e-05
n02088238,Basset,2.7008144e-05
n09421951,Sandbar,2.7000544e-05
n04613696,Yurt,2.6834252e-05
n11939491,Daisy,2.641422e-05
n04399382,Teddy,2.6281148e-05
n03594734,Jean,2.624886e-05
n03991062,Pot,2.6209187e-05
n02483362,Gibbon,2.5896432e-05
n02361337,Marmot,2.578878e-05
n04590129,Window Shade,2.5541693e-05
n03710721,Maillot,2.549774e-05
n04599235,Wool,2.548121e-05
n02093754,Border Terrier,2.5461315e-05
n02092339,Weimaraner,2.5323188e-05
n02111277,Newfoundland,2.5258934e-05
n03394916,French Horn,2.520275e-05
n02114855,Coyote,2.497766e-05
n03290653,Entertainment Center,2.4936344e-05
n03929855,Pickelhaube,2.4762636e-05
n04560804,Water Jug,2.4657535e-05
n03347037,Fire Screen,2.462163e-05
n13052670,Hen-Of-The-Woods,2.4577712e-05
n04252077,Snowmobile,2.456241e-05
n02793495,Barn,2.4520868e-05
n02107683,Bernese Mountain Dog,2.440173e-05
n03961711,Plate Rack,2.4398265e-05
n09256479,Coral Reef,2.380564e-05
n03877472,Pajama,2.3778388e-05
n02672831,Accordion,2.3704577e-05
n02837789,Bikini,2.3467073e-05
n03495258,Harp,2.3337385e-05
n04235860,Sleeping Bag,2.3218261e-05
n02108000,Entlebucher,2.3139193e-05
n03379051,Football Helmet,2.3100607e-05
n02011460,Bittern,2.3092347e-05
n03000134,Chainlink Fence,2.3075461e-05
n01807496,Partridge,2.3036391e-05
n04133789,Sandal,2.2904887e-05
n02974003,Car Wheel,2.2867825e-05
n03388549,Four-Poster,2.286499e-05
n02113799,Standard Poodle,2.277537e-05
n02110958,Pug,2.2717668e-05
n02009912,American Egret,2.2588478e-05
n01601694,Water Ouzel,2.2585959e-05
n04493381,Tub,2.2529917e-05
n04447861,Toilet Seat,2.2477423e-05
n03447721,Gong,2.2369815e-05
n04370456,Sweatshirt,2.1951271e-05
n03709823,Mailbag,2.1894548e-05
n02086646,Blenheim Spaniel,2.1756963e-05
n03804744,Nail,2.1558537e-05
n02108089,Boxer,2.1525113e-05
n02441942,Weasel,2.1293436e-05
n04579145,Whiskey Jug,2.1288339e-05
n02086240,Shih-Tzu,2.1256386e-05
n02992211,Cello,2.124745e-05
n04229816,Ski Mask,2.1124726e-05
n01770393,Scorpion,2.1109321e-05
n07734744,Mushroom,2.0911815e-05
n03042490,Cliff Dwelling,2.0724952e-05
n03743016,Megalith,2.0650474e-05
n04040759,Radiator,2.059197e-05
n01677366,Common Iguana,2.054348e-05
n01930112,Nematode,2.0481975e-05
n09332890,Lakeside,2.0476313e-05
n02860847,Bobsled,2.0444058e-05
n03720891,Maraca,2.0443826e-05
n03272010,Electric Guitar,2.040014e-05
n02091244,Ibizan Hound,2.0368414e-05
n02009229,Little Blue Heron,2.0326752e-05
n03832673,Notebook,2.027734e-05
n02099849,Chesapeake Bay Retriever,2.0194744e-05
n12985857,Coral Fungus,2.0172203e-05
n02817516,Bearskin,2.0132076e-05
