Synset,Name,Probabilities
n07715103,Cauliflower,0.9426121
n07714571,Head Cabbage,0.037737977
n07718747,Artichoke,0.0015562593
n07760859,Custard Apple,0.00089652766
n04238763,Slide Rule,0.00079073326
n03461385,Grocery Store,0.0007659417
n03733281,Maze,0.00045203324
n13133613,Ear,0.00037866636
n07730033,Cardoon,0.0002808299
n03457902,Greenhouse,0.00027074042
n02859443,Boathouse,0.00025095505
n03089624,Confectionery,0.00012705901
n04604644,Worm Fence,0.000116864205
n01518878,Ostrich,0.00011096276
n07718472,Cucumber,0.00010483254
n02443114,Polecat,9.391556e-05
n04590129,Window Shade,9.2485636e-05
n07714990,Broccoli,9.032047e-05
n02007558,Flamingo,8.3998195e-05
n04081281,Restaurant,7.623371e-05
n03590841,Jack-O'-Lantern,6.992203e-05
n02111500,Great Pyrenees,6.849373e-05
n02104029,Kuvasz,6.828672e-05
n01944390,Snail,6.766116e-05
n03127925,Crate,6.744418e-05
n07745940,Strawberry,6.614638e-05
n03788195,Mosque,6.53353e-05
n03877845,Palace,6.5208624e-05
n12768682,Buckeye,6.463956e-05
n03710637,Maillot,6.2646985e-05
n02002556,White Stork,6.2487845e-05
n01614925,Bald Eagle,5.949222e-05
n07754684,Jackfruit,5.841987e-05
n03796401,Moving Van,5.8080066e-05
n04033995,Quilt,5.4012857e-05
n01514859,Hen,5.333397e-05
n01796340,Ptarmigan,5.2629683e-05
n13044778,Earthstar,5.2519623e-05
n01532829,House Finch,5.069153e-05
n03776460,Mobile Home,5.0429702e-05
n04037443,Racer,5.0123323e-05
n01773549,Barn Spider,5.0061455e-05
n02106382,Bouvier Des Flandres,4.9152535e-05
n03697007,Lumbermill,4.8325284e-05
n04467665,Trailer Truck,4.786328e-05
n02105505,Komondor,4.6701807e-05
n03201208,Dining Table,4.5318637e-05
n12985857,Coral Fungus,4.4786644e-05
n03958227,Plastic Bag,4.369571e-05
n03538406,Horse Cart,4.324929e-05
n02086240,Shih-Tzu,4.3245578e-05
n03467068,Guillotine,4.289255e-05
n04204347,Shopping Cart,4.265026e-05
n02085936,Maltese Dog,4.2357595e-05
n04204238,Shopping Basket,4.070585e-05
n06596364,Comic Book,4.0429844e-05
n12057211,Yellow Lady'S Slipper,4.0416315e-05
n02699494,Altar,3.9772687e-05
n02280649,Cabbage Butterfly,3.9760325e-05
n01753488,Horned Viper,3.8889462e-05
n01616318,Vulture,3.802955e-05
n02120079,Arctic Fox,3.755532e-05
n03933933,Pier,3.7482434e-05
n04599235,Wool,3.7418253e-05
n02099849,Chesapeake Bay Retriever,3.6657897e-05
n01677366,Common Iguana,3.6523827e-05
n13052670,Hen-Of-The-Woods,3.649409e-05
n02422106,Hartebeest,3.628822e-05
n02108422,Bull Mastiff,3.6261274e-05
n09468604,Valley,3.612724e-05
n02098105,Soft-Coated Wheaten Terrier,3.6091355e-05
n01756291,Sidewinder,3.5931385e-05
n01688243,Frilled Lizard,3.579383e-05
n02090721,Irish Wolfhound,3.5402198e-05
n03899768,Patio,3.5367775e-05
n02793495,Barn,3.5346096e-05
n13040303,Stinkhorn,3.5229084e-05
n04554684,Washer,3.4761124e-05
n02018795,Bustard,3.4702694e-05
n03126707,Crane,3.4339173e-05
n04258138,Solar Dish,3.4234177e-05
n04509417,Unicycle,3.4202752e-05
n02437312,Arabian Camel,3.411148e-05
n01694178,African Chameleon,3.3901684e-05
n02281406,Sulphur Butterfly,3.3624547e-05
n01773157,Black And Gold Garden Spider,3.338175e-05
n02169497,Leaf Beetle,3.3133947e-05
n04286575,Spotlight,3.296796e-05
n03355925,Flagpole,3.2919957e-05
n02108551,Tibetan Mastiff,3.2896984e-05
n03961711,Plate Rack,3.2868826e-05
n07753275,Pineapple,3.2287477e-05
n02086910,Papillon,3.218977e-05
n04487394,Trombone,3.193415e-05
n03127747,Crash Helmet,3.162749e-05
n07892512,Red Wine,3.1567644e-05
n11939491,Daisy,3.116142e-05
n03476991,Hair Spray,3.095229e-05
n03272562,Electric Locomotive,3.0457977e-05
n02514041,Barracouta,3.03224e-05
n03991062,Pot,3.0298843e-05
n02165456,Ladybug,3.029364e-05
n02105641,Old English Sheepdog,3.0279401e-05
n02814860,Beacon,2.9920417e-05
n04540053,Volleyball,2.9886021e-05
n03131574,Crib,2.9729646e-05
n01981276,King Crab,2.9480092e-05
n04536866,Violin,2.938519e-05
n03599486,Jinrikisha,2.9351973e-05
n02110185,Siberian Husky,2.9348417e-05
n12144580,Corn,2.921803e-05
n02105251,Briard,2.9096931e-05
n03998194,Prayer Rug,2.9046774e-05
n03443371,Goblet,2.8723789e-05
n04326547,Stone Wall,2.8722035e-05
n01531178,Goldfinch,2.8641398e-05
n02097474,Tibetan Terrier,2.8282866e-05
n12267677,Acorn,2.8212957e-05
n02091635,Otterhound,2.7789598e-05
n03000684,Chain Saw,2.758512e-05
n02277742,Ringlet,2.7063988e-05
n01667778,Terrapin,2.6952692e-05
n04264628,Space Bar,2.6864107e-05
n04254680,Soccer Ball,2.6743632e-05
n02085782,Japanese Spaniel,2.6715388e-05
n03630383,Lab Coat,2.6656777e-05
n02328150,Angora,2.660215e-05
n02101556,Clumber,2.6493663e-05
n07717556,Butternut Squash,2.6443227e-05
n02692877,Airship,2.6428632e-05
n03775546,Mixing Bowl,2.6356067e-05
