Synset,Name,Probabilities
n03838899,Oboe,0.99156183
n02804610,Bassoon,0.0045020827
n03372029,Flute,0.0015448219
n03658185,Letter Opener,0.000107879016
n04380533,Table Lamp,8.993229e-05
n03388549,Four-Poster,8.782154e-05
n04153751,Screw,5.9853566e-05
n03633091,Ladle,5.411761e-05
n04579432,Whistle,4.421566e-05
n03498962,Hatchet,3.8781858e-05
n04597913,Wooden Spoon,3.862009e-05
n03443371,Goblet,3.8105194e-05
n03495258,Harp,3.5481855e-05
n03720891,Maraca,3.1826636e-05
n03637318,Lampshade,2.9211862e-05
n04270147,Spatula,2.849332e-05
n04487394,Trombone,2.7325452e-05
n02699494,Altar,2.5557667e-05
n03109150,Corkscrew,2.0860936e-05
n03544143,Hourglass,2.0723739e-05
n02787622,Banjo,1.9192114e-05
n04141076,Sax,1.8748102e-05
n02906734,Broom,1.8696608e-05
n04099969,Rocking Chair,1.8612725e-05
n03532672,Hook,1.7938524e-05
n03272010,Electric Guitar,1.7667033e-05
n04141327,Scabbard,1.713751e-05
n04456115,Torch,1.6654023e-05
n04277352,Spindle,1.5958249e-05
n04090263,Rifle,1.5714526e-05
n03729826,Matchstick,1.40861275e-05
n03976657,Pole,1.3079686e-05
n04067472,Reel,1.3012078e-05
n02840245,Binder,1.2666498e-05
n04131690,Saltshaker,1.2158041e-05
n02814860,Beacon,1.1639007e-05
n03884397,Panpipe,1.15345965e-05
n04039381,Racket,1.0681877e-05
n03063689,Coffeepot,1.0642079e-05
n03016953,Chiffonier,1.0598943e-05
n02948072,Candle,1.0320985e-05
n02328150,Angora,1.0064254e-05
n03840681,Ocarina,9.96335e-06
n04579145,Whiskey Jug,9.836657e-06
n03388183,Fountain Pen,9.79189e-06
n04208210,Shovel,9.524917e-06
n04033901,Quill,9.375834e-06
n03929855,Pickelhaube,9.078768e-06
n04548280,Wall Clock,8.978826e-06
n04254120,Soap Dispenser,8.427542e-06
n03998194,Prayer Rug,8.366369e-06
n02687172,Aircraft Carrier,8.1622975e-06
n03692522,Loupe,7.754825e-06
n03786901,Mortar,7.681221e-06
n04398044,Teapot,7.632858e-06
n03347037,Fire Screen,7.150671e-06
n03110669,Cornet,7.1411237e-06
n03903868,Pedestal,7.1275294e-06
n04429376,Throne,7.0871524e-06
n02794156,Barometer,6.796681e-06
n02672831,Accordion,6.6508524e-06
n03187595,Dial Telephone,6.524583e-06
n04417672,Thatch,6.3217144e-06
n04332243,Strainer,6.155029e-06
n04522168,Vase,6.10405e-06
n01614925,Bald Eagle,5.428755e-06
n02910353,Buckle,5.338542e-06
n03394916,French Horn,5.3309823e-06
n03788195,Mosque,5.2225655e-06
n07930864,Cup,5.18175e-06
n04008634,Projectile,5.1602096e-06
n03041632,Cleaver,5.139641e-06
n02364673,Guinea Pig,5.0493436e-06
n09399592,Promontory,5.044521e-06
n01983481,American Lobster,4.767601e-06
n09421951,Sandbar,4.7217186e-06
n02992211,Cello,4.6891714e-06
n03759954,Microphone,4.62792e-06
n04026417,Purse,4.613955e-06
n03014705,Chest,4.562532e-06
n04376876,Syringe,4.531337e-06
n01943899,Conch,4.504498e-06
n02999410,Chain,4.4549924e-06
n03873416,Paddle,4.4016333e-06
n03983396,Pop Bottle,4.393958e-06
n03485794,Handkerchief,4.35614e-06
n03666591,Lighter,4.212045e-06
n02749479,Assault Rifle,4.1014005e-06
n01796340,Ptarmigan,4.0753903e-06
n03196217,Digital Clock,4.055621e-06
n02099712,Labrador Retriever,4.030343e-06
n04252077,Snowmobile,3.9573033e-06
n04590129,Window Shade,3.9445567e-06
n04263257,Soup Bowl,3.9385877e-06
n04515003,Upright,3.894948e-06
n03249569,Drum,3.7864531e-06
n02892201,Brass,3.7317332e-06
n03876231,Paintbrush,3.7173122e-06
n03400231,Frying Pan,3.668063e-06
n03954731,Plane,3.6322572e-06
n01776313,Tick,3.5257692e-06
n02111500,Great Pyrenees,3.507418e-06
n02120079,Arctic Fox,3.4753605e-06
n02865351,Bolo Tie,3.4316295e-06
n03916031,Perfume,3.376984e-06
n03063599,Coffee Mug,3.3690803e-06
n02102040,English Springer,3.3610895e-06
n04201297,Shoji,3.3110418e-06
n03134739,Croquet Ball,3.2851058e-06
n02132136,Brown Bear,3.2841851e-06
n04074963,Remote Control,3.2828166e-06
n02843684,Birdhouse,3.2615312e-06
n04507155,Umbrella,3.2313728e-06
n04204238,Shopping Basket,3.230975e-06
n04254777,Sock,3.2214864e-06
n03355925,Flagpole,3.215639e-06
n03804744,Nail,3.2037592e-06
n02071294,Killer Whale,3.1837485e-06
n07875152,Potpie,3.1457143e-06
n02883205,Bow Tie,3.1183663e-06
n02051845,Pelican,3.1095017e-06
n04147183,Schooner,3.069473e-06
n01773549,Barn Spider,2.9623236e-06
n02093256,Staffordshire Bullterrier,2.9167363e-06
n01990800,Isopod,2.8838278e-06
n03201208,Dining Table,2.8642771e-06
n03017168,Chime,2.8602808e-06
