Synset,Name,Probabilities
n02102480,Sussex Spaniel,0.9751243
n02101556,Clumber,0.0025065984
n02094114,Norfolk Terrier,0.002058245
n02111277,Newfoundland,0.0006797043
n02110958,Pug,0.00052580534
n02099267,Flat-Coated Retriever,0.00049226556
n02102040,English Springer,0.00044666053
n02102318,Cocker Spaniel,0.00044549108
n02088466,Bloodhound,0.0003839692
n02099849,Chesapeake Bay Retriever,0.00031188293
n02108000,Entlebucher,0.0003059775
n02112137,Chow,0.00029194765
n03733131,Maypole,0.00028350155
n02111129,Leonberg,0.0002386123
n02487347,Macaque,0.00016875942
n03666591,Lighter,0.00016492007
n02113186,Cardigan,0.00015956942
n02102177,Welsh Springer Spaniel,0.00013298023
n02094258,Norwich Terrier,0.00012790157
n03970156,Plunger,0.000121479374
n02102973,Irish Water Spaniel,0.000117923104
n02100877,Irish Setter,0.00010610483
n04192698,Shield,0.0001055856
n02097298,Scotch Terrier,0.00010134129
n02226429,Grasshopper,9.1534755e-05
n02088238,Basset,8.7462184e-05
n02104365,Schipperke,8.240057e-05
n02093428,American Staffordshire Terrier,7.9571684e-05
n02105855,Shetland Sheepdog,7.901029e-05
n04004767,Printer,7.732119e-05
n02412080,Ram,7.668999e-05
n02105412,Kelpie,7.629191e-05
n02086646,Blenheim Spaniel,7.474056e-05
n01755581,Diamondback,7.473849e-05
n01729322,Hognose Snake,7.2707226e-05
n02112706,Brabancon Griffon,7.269335e-05
n02105505,Komondor,7.156287e-05
n02099712,Labrador Retriever,6.828974e-05
n03649909,Lawn Mower,6.817905e-05
n01883070,Wombat,6.74926e-05
n02099601,Golden Retriever,6.661779e-05
n02097209,Standard Schnauzer,6.580118e-05
n02797295,Barrow,6.1954415e-05
n02108422,Bull Mastiff,6.1487524e-05
n03873416,Paddle,6.062565e-05
n02097658,Silky Terrier,5.9680042e-05
n02086079,Pekinese,5.837873e-05
n02085782,Japanese Spaniel,5.7549943e-05
n02480855,Gorilla,5.7366047e-05
n04428191,Thresher,5.734663e-05
n02111889,Samoyed,5.5484074e-05
n03837869,Obelisk,5.484153e-05
n02093256,Staffordshire Bullterrier,5.4077504e-05
n02132136,Brown Bear,5.2001116e-05
n02403003,Ox,5.020778e-05
n09835506,Ballplayer,4.9404545e-05
n04118538,Rugby Ball,4.8981103e-05
n02107908,Appenzeller,4.8730108e-05
n03976657,Pole,4.719788e-05
n02099429,Curly-Coated Retriever,4.6724814e-05
n04263257,Soup Bowl,4.661128e-05
n02096177,Cairn,4.590172e-05
n02093991,Irish Terrier,4.4862878e-05
n03888257,Parachute,4.4103195e-05
n03535780,Horizontal Bar,4.3574084e-05
n02113712,Miniature Poodle,4.3171414e-05
n02704792,Amphibian,4.2553653e-05
n02110341,Dalmatian,4.238961e-05
n04548280,Wall Clock,4.147239e-05
n02097047,Miniature Schnauzer,4.114231e-05
n02410509,Bison,4.11196e-05
n02101006,Gordon Setter,4.079871e-05
n02110627,Affenpinscher,4.0765768e-05
n02092339,Weimaraner,4.0535182e-05
n02277742,Ringlet,3.9947863e-05
n02106030,Collie,3.990773e-05
n03134739,Croquet Ball,3.975002e-05
n02095889,Sealyham Terrier,3.931743e-05
n02364673,Guinea Pig,3.9291266e-05
n02100236,German Short-Haired Pointer,3.8848622e-05
n01819313,Sulphur-Crested Cockatoo,3.866275e-05
n03661043,Library,3.8370177e-05
n01667114,Mud Turtle,3.794294e-05
n04557648,Water Bottle,3.712084e-05
n02504458,African Elephant,3.7019552e-05
n02088364,Beagle,3.6628655e-05
n06596364,Comic Book,3.660669e-05
n02112350,Keeshond,3.5781624e-05
n02804610,Bassoon,3.5732824e-05
n02098413,Lhasa,3.568872e-05
n02111500,Great Pyrenees,3.483142e-05
n02108915,French Bulldog,3.4487563e-05
n03250847,Drumstick,3.4332767e-05
n02841315,Binoculars,3.4120763e-05
n03146219,Cuirass,3.3187152e-05
n15075141,Toilet Tissue,3.3034572e-05
n02165105,Tiger Beetle,3.2979453e-05
n02127052,Lynx,3.269364e-05
n01773797,Garden Spider,3.2564007e-05
n02490219,Marmoset,3.2270465e-05
n04065272,Recreational Vehicle,3.2230604e-05
n02992211,Cello,3.216756e-05
n01560419,Bulbul,3.1895845e-05
n02088094,Afghan Hound,3.1840467e-05
n02879718,Bow,3.120268e-05
n02444819,Otter,3.1104784e-05
n03478589,Half Track,3.1037725e-05
n01582220,Magpie,3.069327e-05
