Synset,Name,Probabilities
n01740131,Night Snake,0.9707357
n01728572,Thunder Snake,0.0074739004
n01737021,Water Snake,0.007079721
n01744401,Rock Python,0.0017385603
n01753488,Horned Viper,0.00058717694
n01729322,Hognose Snake,0.00048279067
n01735189,Garter Snake,0.00045502195
n01756291,Sidewinder,0.0004376356
n01728920,Ringneck Snake,0.00042000556
n01748264,Indian Cobra,0.00031587196
n01729977,Green Snake,0.0002493166
n01739381,Vine Snake,0.00021358169
n01749939,Green Mamba,0.00016966346
n01734418,King Snake,0.0001508093
n01742172,Boa Constrictor,0.0001472863
n01689811,Alligator Lizard,0.0001444057
n02493509,Titi,0.0001300118
n02494079,Squirrel Monkey,0.00012819393
n01641577,Bullfrog,0.000101053505
n04356056,Sunglasses,7.1113114e-05
n02493793,Spider Monkey,5.7363e-05
n02492035,Capuchin,4.941152e-05
n04604644,Worm Fence,4.910594e-05
n03868242,Oxcart,4.8916594e-05
n01751748,Sea Snake,4.785171e-05
n01693334,Green Lizard,4.7395e-05
n01755581,Diamondback,4.5310753e-05
n02917067,Bullet Train,4.5114393e-05
n01945685,Slug,4.3299617e-05
n01833805,Hummingbird,4.2881977e-05
n02093991,Irish Terrier,4.2120348e-05
n01630670,Common Newt,4.208377e-05
n03207941,Dishwasher,4.1365627e-05
n02231487,Walking Stick,3.7593283e-05
n02492660,Howler Monkey,3.755172e-05
n03773504,Missile,3.7011054e-05
n03721384,Marimba,3.6404774e-05
n03124170,Cowboy Hat,3.5990768e-05
n02095314,Wire-Haired Fox Terrier,3.5361012e-05
n03617480,Kimono,3.526621e-05
n02667093,Abaya,3.4373727e-05
n12267677,Acorn,3.33846e-05
n07892512,Red Wine,3.0978557e-05
n07695742,Pretzel,3.0900632e-05
n12768682,Buckeye,2.9832503e-05
n02233338,Cockroach,2.9777018e-05
n01797886,Ruffed Grouse,2.916184e-05
n02988304,Cd Player,2.8542216e-05
n02087046,Toy Terrier,2.8371216e-05
n03063599,Coffee Mug,2.805047e-05
n04277352,Spindle,2.7510732e-05
n02097047,Miniature Schnauzer,2.7207965e-05
n03127747,Crash Helmet,2.6979551e-05
n01770081,Harvestman,2.6936e-05
n02480495,Orangutan,2.690745e-05
n12985857,Coral Fungus,2.617323e-05
n03109150,Corkscrew,2.5988873e-05
n03710193,Mailbox,2.5626197e-05
n07760859,Custard Apple,2.5548281e-05
n03290653,Entertainment Center,2.541802e-05
n12057211,Yellow Lady'S Slipper,2.5353622e-05
n02457408,Three-Toed Sloth,2.5025261e-05
n02115641,Dingo,2.4603987e-05
n13054560,Bolete,2.4427258e-05
n02356798,Fox Squirrel,2.421219e-05
n02027492,Red-Backed Sandpiper,2.4207387e-05
n03538406,Horse Cart,2.3834158e-05
n03337140,File,2.3169916e-05
n02916936,Bulletproof Vest,2.3162516e-05
n02490219,Marmoset,2.2998114e-05
n02102177,Welsh Springer Spaniel,2.295425e-05
n01784675,Centipede,2.2776137e-05
n04090263,Rifle,2.2518927e-05
n01819313,Sulphur-Crested Cockatoo,2.221643e-05
n01667114,Mud Turtle,2.1694525e-05
n02089867,Walker Hound,2.125214e-05
n03595614,Jersey,2.1100976e-05
n02011460,Bittern,2.096222e-05
n02137549,Mongoose,2.0865149e-05
n02966193,Carousel,2.045017e-05
n01843383,Toucan,2.0217298e-05
n03937543,Pill Bottle,2.0153058e-05
n02950826,Cannon,2.0147045e-05
n02687172,Aircraft Carrier,1.9958316e-05
n02100877,Irish Setter,1.9770749e-05
n02112706,Brabancon Griffon,1.9685745e-05
n04325704,Stole,1.9677524e-05
n04562935,Water Tower,1.9644223e-05
n02860847,Bobsled,1.9565492e-05
n03388549,Four-Poster,1.9549489e-05
n02823750,Beer Glass,1.9446234e-05
n03764736,Milk Can,1.9413972e-05
n02098286,West Highland White Terrier,1.9346457e-05
n01882714,Koala,1.9297295e-05
n03599486,Jinrikisha,1.893674e-05
n13040303,Stinkhorn,1.8820596e-05
n02281787,Lycaenid,1.878864e-05
n02094258,Norwich Terrier,1.8703899e-05
n02102318,Cocker Spaniel,1.869591e-05
n02115913,Dhole,1.8593208e-05
n01682714,American Chameleon,1.8531797e-05
n03670208,Limousine,1.843302e-05
n02342885,Hamster,1.8399509e-05
n02747177,Ashcan,1.8143643e-05
n01560419,Bulbul,1.812531e-05
n12998815,Agaric,1.8098122e-05
n02749479,Assault Rifle,1.7838534e-05
n02843684,Birdhouse,1.7838178e-05
n01843065,Jacamar,1.7701048e-05
n02236044,Mantis,1.7641576e-05
n02500267,Indri,1.7546337e-05
n03666591,Lighter,1.750604e-05
n03443371,Goblet,1.741861e-05
n04525305,Vending Machine,1.7376053e-05
n02119022,Red Fox,1.7196297e-05
n04263257,Soup Bowl,1.7172517e-05
n04398044,Teapot,1.7118722e-05
n04335435,Streetcar,1.7095523e-05
n02107312,Miniature Pinscher,1.7038863e-05
n02509815,Lesser Panda,1.6912636e-05
n03763968,Military Uniform,1.6902026e-05
n04557648,Water Bottle,1.663851e-05
n04162706,Seat Belt,1.6623917e-05
n02791124,Barber Chair,1.6577784e-05
n03201208,Dining Table,1.6520462e-05
n01631663,Eft,1.6518494e-05
n02110185,Siberian Husky,1.6456323e-05
n03787032,Mortarboard,1.6435477e-05
n02028035,Redshank,1.6429993e-05
n04273569,Speedboat,1.638771e-05
n06794110,Street Sign,1.6369077e-05
n02096177,Cairn,1.6293476e-05
n03630383,Lab Coat,1.6288473e-05
n03983396,Pop Bottle,1.6172678e-05
n02704792,Amphibian,1.6132135e-05
n04037443,Racer,1.6044465e-05
n01944390,Snail,1.6012395e-05
n13044778,Earthstar,1.5920745e-05
n03527444,Holster,1.5821906e-05
n04136333,Sarong,1.576368e-05
n02489166,Proboscis Monkey,1.5641423e-05
n04347754,Submarine,1.5593452e-05
n02088238,Basset,1.5532272e-05
n04591157,Windsor Tie,1.5488296e-05
n04041544,Radio,1.5375375e-05
n04532106,Vestment,1.5368441e-05
n02835271,Bicycle-Built-For-Two,1.5363956e-05
n03642806,Laptop,1.5346179e-05
n03777754,Modem,1.5305328e-05
n04443257,Tobacco Shop,1.5243898e-05
n02487347,Macaque,1.5198289e-05
n03063689,Coffeepot,1.5114454e-05
n02814860,Beacon,1.5031614e-05
n02692877,Airship,1.5029765e-05
n01534433,Junco,1.5012072e-05
n02992529,Cellular Telephone,1.4969256e-05
n03866082,Overskirt,1.4940246e-05
n03447721,Gong,1.4905608e-05
n03544143,Hourglass,1.4896867e-05
n03496892,Harvester,1.47982455e-05
n02017213,European Gallinule,1.4767934e-05
n04476259,Tray,1.4742956e-05
n04204238,Shopping Basket,1.4712464e-05
n04552348,Warplane,1.4637408e-05
n02094114,Norfolk Terrier,1.4627236e-05
n04376876,Syringe,1.4600782e-05
n01644900,Tailed Frog,1.459147e-05
n02102973,Irish Water Spaniel,1.4571877e-05
n03891251,Park Bench,1.4490254e-05
n03717622,Manhole Cover,1.4460738e-05
n02869837,Bonnet,1.4448539e-05
n04355933,Sunglass,1.4440453e-05
n03255030,Dumbbell,1.4430156e-05
n03065424,Coil,1.438111e-05
n02488702,Colobus,1.4344155e-05
n03710637,Maillot,1.4276151e-05
n02795169,Barrel,1.40951015e-05
n03271574,Electric Fan,1.4073798e-05
n02105412,Kelpie,1.4070658e-05
n09229709,Bubble,1.39207295e-05
n02165105,Tiger Beetle,1.381461e-05
n02690373,Airliner,1.38083005e-05
n07920052,Espresso,1.3772516e-05
n03404251,Fur Coat,1.3725836e-05
n02102480,Sussex Spaniel,1.36589e-05
n02109525,Saint Bernard,1.3639648e-05
n03950228,Pitcher,1.359478e-05
n04372370,Switch,1.3526897e-05
n03637318,Lampshade,1.3472105e-05
n04591713,Wine Bottle,1.346608e-05
n03832673,Notebook,1.3460958e-05
n02277742,Ringlet,1.344051e-05
n03877472,Pajama,1.3416792e-05
n01644373,Tree Frog,1.3393959e-05
n02280649,Cabbage Butterfly,1.3332062e-05
n02802426,Basketball,1.3307533e-05
n09193705,Alp,1.33009735e-05
n04487081,Trolleybus,1.326935e-05
n02104029,Kuvasz,1.3258117e-05
n04456115,Torch,1.324049e-05
n13037406,Gyromitra,1.3212362e-05
