Synset,Name,Probabilities
n03887697,Paper Towel,0.9976827
n15075141,Toilet Tissue,0.0022532847
n02808304,Bath Towel,1.4827807e-06
n02168699,Long-Horned Beetle,9.026997e-07
n04557648,Water Bottle,8.242974e-07
n02950826,Cannon,5.580673e-07
n07697537,Hotdog,5.1292955e-07
n03764736,Milk Can,4.926031e-07
n01843065,Jacamar,4.66899e-07
n02087046,Toy Terrier,4.373475e-07
n02939185,Caldron,4.3619326e-07
n03843555,Oil Filter,3.9065372e-07
n03188531,Diaper,3.8831365e-07
n02948072,Candle,3.3494211e-07
n02268853,Damselfly,3.2701848e-07
n01914609,Sea Anemone,3.2473648e-07
n03207743,Dishrag,3.2389303e-07
n04380533,Table Lamp,3.2286422e-07
n04579145,Whiskey Jug,2.9950806e-07
n04259630,Sombrero,2.6303272e-07
n02089867,Walker Hound,2.6083026e-07
n03967562,Plow,2.2827959e-07
n03485794,Handkerchief,2.2345472e-07
n02319095,Sea Urchin,2.0966239e-07
n03532672,Hook,2.087715e-07
n03063689,Coffeepot,2.0302211e-07
n02493793,Spider Monkey,1.9598937e-07
n04522168,Vase,1.9411193e-07
n13040303,Stinkhorn,1.9355164e-07
n09256479,Coral Reef,1.9118855e-07
n04265275,Space Heater,1.8896367e-07
n02100735,English Setter,1.8773935e-07
n03991062,Pot,1.8725156e-07
n02114712,Red Wolf,1.8673278e-07
n03017168,Chime,1.865644e-07
n01753488,Horned Viper,1.832056e-07
n02085936,Maltese Dog,1.8266634e-07
n02834397,Bib,1.820441e-07
n02396427,Wild Boar,1.8165477e-07
n01882714,Koala,1.7846025e-07
n03126707,Crane,1.7660516e-07
n02321529,Sea Cucumber,1.7614478e-07
n02056570,King Penguin,1.7243678e-07
n02814860,Beacon,1.7053124e-07
n02823428,Beer Bottle,1.6747704e-07
n02099849,Chesapeake Bay Retriever,1.6666446e-07
n02108089,Boxer,1.6502733e-07
n04344873,Studio Couch,1.6349139e-07
n04049303,Rain Barrel,1.6142802e-07
n01530575,Brambling,1.6089716e-07
n02111129,Leonberg,1.608048e-07
n02108422,Bull Mastiff,1.6015346e-07
n04599235,Wool,1.589943e-07
n04033901,Quill,1.5758211e-07
n02398521,Hippopotamus,1.5438734e-07
n07920052,Espresso,1.5319493e-07
n12985857,Coral Fungus,1.5125386e-07
n03637318,Lampshade,1.5119747e-07
n04118538,Rugby Ball,1.5102381e-07
n02096585,Boston Bull,1.5011601e-07
n04070727,Refrigerator,1.4828223e-07
n03476991,Hair Spray,1.4747724e-07
n04044716,Radio Telescope,1.4686516e-07
n02130308,Cheetah,1.4536745e-07
n03478589,Half Track,1.4521824e-07
n02280649,Cabbage Butterfly,1.450946e-07
n04154565,Screwdriver,1.4427238e-07
n03891251,Park Bench,1.440134e-07
n02101388,Brittany Spaniel,1.4214147e-07
n03950228,Pitcher,1.4186182e-07
n04081281,Restaurant,1.4074658e-07
n02009912,American Egret,1.3931499e-07
n01491361,Tiger Shark,1.3845737e-07
n02093428,American Staffordshire Terrier,1.3791994e-07
n02494079,Squirrel Monkey,1.3767591e-07
n01751748,Sea Snake,1.3755805e-07
n07590611,Hot Pot,1.3697499e-07
n04264628,Space Bar,1.3602964e-07
n03062245,Cocktail Shaker,1.3567684e-07
n01917289,Brain Coral,1.3435806e-07
n03937543,Pill Bottle,1.3385123e-07
n04389033,Tank,1.3370234e-07
n02125311,Cougar,1.3306416e-07
n02071294,Killer Whale,1.3127246e-07
n04596742,Wok,1.3103768e-07
n01819313,Sulphur-Crested Cockatoo,1.3072912e-07
n03895866,Passenger Car,1.2907961e-07
n02169497,Leaf Beetle,1.2878253e-07
n03958227,Plastic Bag,1.2713573e-07
n02094114,Norfolk Terrier,1.2677664e-07
n04423845,Thimble,1.2657537e-07
n02119789,Kit Fox,1.2607384e-07
n02799071,Baseball,1.2534326e-07
n01968897,Chambered Nautilus,1.2382321e-07
n02087394,Rhodesian Ridgeback,1.2346204e-07
n02051845,Pelican,1.233386e-07
n01632777,Axolotl,1.232933e-07
n04612504,Yawl,1.2299725e-07
n02093754,Border Terrier,1.227198e-07
n02395406,Hog,1.2129955e-07
n02264363,Lacewing,1.2121039e-07
n03825788,Nipple,1.2064748e-07
n02825657,Bell Cote,1.1913074e-07
n02099267,Flat-Coated Retriever,1.1835289e-07
n02110806,Basenji,1.17836954e-07
n02410509,Bison,1.17811894e-07
n03673027,Liner,1.1614656e-07
n02791124,Barber Chair,1.1599203e-07
n03982430,Pool Table,1.15048664e-07
n04409515,Tennis Ball,1.1444362e-07
n01855032,Red-Breasted Merganser,1.1405791e-07
n02097130,Giant Schnauzer,1.1389421e-07
n02655020,Puffer,1.1380898e-07
n01773797,Garden Spider,1.1330173e-07
n03388549,Four-Poster,1.12772e-07
n02493509,Titi,1.12232435e-07
n04548280,Wall Clock,1.1139239e-07
n02174001,Rhinoceros Beetle,1.11221276e-07
n03259280,Dutch Oven,1.1110169e-07
n03196217,Digital Clock,1.1106482e-07
n07753275,Pineapple,1.10723654e-07
n01494475,Hammerhead,1.1069726e-07
n02088632,Bluetick,1.0985592e-07
n02098286,West Highland White Terrier,1.0955377e-07
n02093256,Staffordshire Bullterrier,1.09197245e-07
n03447721,Gong,1.0889316e-07
n03670208,Limousine,1.08097076e-07
n02114855,Coyote,1.0808161e-07
n03662601,Lifeboat,1.07998765e-07
n03899768,Patio,1.07081085e-07
n04008634,Projectile,1.06983705e-07
n02027492,Red-Backed Sandpiper,1.0669393e-07
n02480495,Orangutan,1.0575586e-07
n04398044,Teapot,1.0573328e-07
n03494278,Harmonica,1.0501776e-07
n02951585,Can Opener,1.0478466e-07
n02115641,Dingo,1.04544704e-07
n02096051,Airedale,1.04524766e-07
n03445777,Golf Ball,1.0417348e-07
n03492542,Hard Disc,1.036803e-07
n02342885,Hamster,1.03650244e-07
n03977966,Police Van,1.03443256e-07
n07613480,Trifle,1.0322311e-07
n01873310,Platypus,1.0265354e-07
n02099429,Curly-Coated Retriever,1.0256213e-07
n02107142,Doberman,1.0165981e-07
n02091032,Italian Greyhound,1.0021361e-07
n02486410,Baboon,9.919261e-08
n02326432,Hare,9.914248e-08
n02441942,Weasel,9.884454e-08
n02127052,Lynx,9.839872e-08
n02113624,Toy Poodle,9.839028e-08
n01749939,Green Mamba,9.751573e-08
n02092002,Scottish Deerhound,9.7327316e-08
n01630670,Common Newt,9.725142e-08
n02486261,Patas,9.715723e-08
n03761084,Microwave,9.706184e-08
n04258138,Solar Dish,9.65793e-08
n02423022,Gazelle,9.635611e-08
n04355338,Sundial,9.635391e-08
n07836838,Chocolate Sauce,9.587763e-08
n01773549,Barn Spider,9.560116e-08
n03483316,Hand Blower,9.5573995e-08
