Synset,Name,Probabilities
n02115641,Dingo,0.48412123
n02113023,Pembroke,0.2440137
n02106662,German Shepherd,0.028687255
n02113186,Cardigan,0.014945541
n02105162,Malinois,0.009388671
n02109961,Eskimo Dog,0.008701832
n02110185,Siberian Husky,0.007972261
n02105412,Kelpie,0.006941114
n02114548,White Wolf,0.0037596074
n02115913,Dhole,0.0028871198
n02110063,Malamute,0.002754809
n02091467,Norwegian Elkhound,0.002440379
n02114712,Red Wolf,0.0023360404
n02085620,Chihuahua,0.002308861
n02090379,Redbone,0.0019146772
n02110806,Basenji,0.0014352036
n02112137,Chow,0.0014023463
n02114367,Timber Wolf,0.0013473209
n02114855,Coyote,0.0012200226
n04409515,Tennis Ball,0.0012055305
n02099601,Golden Retriever,0.0011367555
n09421951,Sandbar,0.0010771732
n02104365,Schipperke,0.00095166214
n02091244,Ibizan Hound,0.0009119073
n02119022,Red Fox,0.0008774244
n02916936,Bulletproof Vest,0.00082133815
n03803284,Muzzle,0.0007983845
n03452741,Grand Piano,0.00077986764
n02108915,French Bulldog,0.00076412054
n04584207,Wig,0.00072324136
n04254680,Soccer Ball,0.00070188334
n02106030,Collie,0.00067503215
n02119789,Kit Fox,0.00063312653
n03935335,Piggy Bank,0.0006322431
n02099712,Labrador Retriever,0.00062677584
n02492660,Howler Monkey,0.00061560003
n04239074,Sliding Door,0.00059425837
n01828970,Bee Eater,0.0005769274
n04523525,Vault,0.000575068
n02859443,Boathouse,0.0005724907
n04517823,Vacuum,0.0005543694
n02865351,Bolo Tie,0.00053300196
n02782093,Balloon,0.000525694
n03063599,Coffee Mug,0.0005070049
n03942813,Ping-Pong Ball,0.00048719425
n03697007,Lumbermill,0.0004843717
n02951358,Canoe,0.0004675689
n03617480,Kimono,0.0004640393
n03666591,Lighter,0.00046251394
n02094258,Norwich Terrier,0.00045675115
n12768682,Buckeye,0.00045118088
n07583066,Guacamole,0.000444986
n03788195,Mosque,0.0004359196
n03595614,Jersey,0.0004273897
n02169497,Leaf Beetle,0.0004227405
n02123159,Tiger Cat,0.00041746174
n04086273,Revolver,0.00041459795
n04235860,Sleeping Bag,0.00041153945
n03781244,Monastery,0.00041144332
n04081281,Restaurant,0.0004093814
n02134084,Ice Bear,0.00040876385
n01978455,Rock Crab,0.0004071021
n02066245,Grey Whale,0.00040110105
n03814906,Necklace,0.00040044804
n07873807,Pizza,0.0004002688
n04560804,Water Jug,0.0003990284
n02125311,Cougar,0.0003981406
n04254120,Soap Dispenser,0.000395564
n03773504,Missile,0.00039220863
n02489166,Proboscis Monkey,0.0003908607
n04350905,Suit,0.00038547127
n02133161,American Black Bear,0.0003801286
n03895866,Passenger Car,0.00037921398
n04325704,Stole,0.00037644635
n02088466,Bloodhound,0.00037272403
n03223299,Doormat,0.00037247367
n03902125,Pay-Phone,0.00037186357
n02783161,Ballpoint,0.00036926309
n01883070,Wombat,0.0003688193
n03584254,Ipod,0.00036356458
n04596742,Wok,0.00035983027
n01981276,King Crab,0.0003559235
n04589890,Window Screen,0.000354603
n04125021,Safe,0.00035310248
n04417672,Thatch,0.00035014134
n03425413,Gas Pump,0.0003491778
n01531178,Goldfinch,0.0003471519
n02109047,Great Dane,0.00034532178
n02017213,European Gallinule,0.00034359584
n01955084,Chiton,0.00034332625
n02123597,Siamese Cat,0.00034332625
n04380533,Table Lamp,0.00034257973
n04026417,Purse,0.0003370976
n02951585,Can Opener,0.00033676485
n03792972,Mountain Tent,0.0003313096
n03868863,Oxygen Mask,0.00032989852
n04243546,Slot,0.00032960702
n03314780,Face Powder,0.00032677653
n01843383,Toucan,0.0003262556
n02112018,Pomeranian,0.0003261464
n02109525,Saint Bernard,0.0003249438
n04228054,Ski,0.00032464383
n03908714,Pencil Sharpener,0.00032405503
n03255030,Dumbbell,0.00032177294
n02107574,Greater Swiss Mountain Dog,0.00032090154
n07768694,Pomegranate,0.00032080055
n03447721,Gong,0.00032010133
n01978287,Dungeness Crab,0.00031930165
n03494278,Harmonica,0.00031790652
n04118776,Rule,0.00031560467
n02992529,Cellular Telephone,0.0003150677
n12998815,Agaric,0.00031389282
n03954731,Plane,0.00031383985
n03594734,Jean,0.00031341345
n03250847,Drumstick,0.00031287593
n03775071,Mitten,0.00031110217
n01818515,Macaw,0.00031052605
n04346328,Stupa,0.00030973402
n02730930,Apron,0.00030891394
n03532672,Hook,0.00030886283
n04023962,Punching Bag,0.00030773348
n02389026,Sorrel,0.00030686473
n02116738,African Hunting Dog,0.00030490934
n03042490,Cliff Dwelling,0.00030488885
n03838899,Oboe,0.00030344978
n03476684,Hair Slide,0.00030280466
n02165456,Ladybug,0.00030241665
n01855032,Red-Breasted Merganser,0.00030206848
n03832673,Notebook,0.00030144816
n03759954,Microphone,0.00030133693
n04266014,Space Shuttle,0.00030037962
n02978881,Cassette,0.00029951788
n04525038,Velvet,0.00029849858
n03445924,Golfcart,0.00029676303
n03661043,Library,0.00029599704
n02088364,Beagle,0.00029332325
n04579145,Whiskey Jug,0.0002927632
n04285008,Sports Car,0.000290024
n03970156,Plunger,0.00028804212
n09332890,Lakeside,0.0002868286
n04590129,Window Shade,0.0002859328
n01980166,Fiddler Crab,0.00028436494
n02106550,Rottweiler,0.0002837355
n02825657,Bell Cote,0.0002837044
n03868242,Oxcart,0.0002831681
n04456115,Torch,0.0002830435
n04136333,Sarong,0.00028294933
n03777568,Model T,0.0002828696
n03690938,Lotion,0.0002822183
n03028079,Church,0.00028050184
n02123045,Tabby,0.0002798671
n03637318,Lampshade,0.00027791766
n02104029,Kuvasz,0.00027652358
n04162706,Seat Belt,0.00027532355
n02033041,Dowitcher,0.00027180818
n02091831,Saluki,0.00027153964
n07684084,French Loaf,0.0002711581
n07749582,Lemon,0.00027072203
n04286575,Spotlight,0.00027031236
n03218198,Dogsled,0.00026814383
n04357314,Sunscreen,0.0002677392
n04372370,Switch,0.0002674572
n04548280,Wall Clock,0.00026691443
n03127747,Crash Helmet,0.00026685616
n09246464,Cliff,0.00026620773
n02948072,Candle,0.00026614938
n04485082,Tripod,0.00026610304
n12620546,Hip,0.0002654424
n01601694,Water Ouzel,0.00026510036
n04229816,Ski Mask,0.0002638327
n02099849,Chesapeake Bay Retriever,0.0002625236
n04552348,Warplane,0.0002618892
n01582220,Magpie,0.00026163392
n02895154,Breastplate,0.00026085536
n03658185,Letter Opener,0.00026028184
n01774384,Black Widow,0.00025972267
n07590611,Hot Pot,0.00025890375
n03450230,Gown,0.00025828351
n04133789,Sandal,0.00025768863
n02011460,Bittern,0.0002573778
n02786058,Band Aid,0.00025724003
n04367480,Swab,0.00025688208
n09472597,Volcano,0.0002557447
n04458633,Totem Pole,0.00025570267
n03075370,Combination Lock,0.00025431084
n03642806,Laptop,0.00025338065
n03026506,Christmas Stocking,0.00025261822
n02509815,Lesser Panda,0.00025237957
n02749479,Assault Rifle,0.00025217037
n04366367,Suspension Bridge,0.00025166443
n09193705,Alp,0.0002515165
n02974003,Car Wheel,0.00025138666
n02797295,Barrow,0.00025108416
n03481172,Hammer,0.00025087604
n01682714,American Chameleon,0.0002494697
n04238763,Slide Rule,0.00024941974
n07720875,Bell Pepper,0.0002475379
n03916031,Perfume,0.0002474592
n02814533,Beach Wagon,0.00024648642
n02231487,Walking Stick,0.00024597533
n02025239,Ruddy Turnstone,0.0002449081
n03729826,Matchstick,0.0002441106
n02442845,Mink,0.00024391303
n03623198,Knee Pad,0.00024355065
n04275548,Spider Web,0.00024312308
n04371774,Swing,0.00024051942
n07565083,Menu,0.00023877049
n02172182,Dung Beetle,0.00023814308
n04344873,Studio Couch,0.0002370966
n03874293,Paddlewheel,0.00023679652
n03483316,Hand Blower,0.00023601271
n12057211,Yellow Lady'S Slipper,0.00023503127
n06874185,Traffic Light,0.00023447594
n13054560,Bolete,0.00023369784
n01860187,Black Swan,0.00023315255
n01945685,Slug,0.00023133936
n02676566,Acoustic Guitar,0.00023099389
n03710193,Mailbox,0.00023066766
n03782006,Monitor,0.00022982534
n01877812,Wallaby,0.00022955307
n01776313,Tick,0.00022937274
n03763968,Military Uniform,0.00022926756
n03777754,Modem,0.00022899604
n02124075,Egyptian Cat,0.00022876948
n03908618,Pencil Box,0.00022821588
n04209133,Shower Cap,0.0002281134
n04116512,Rubber Eraser,0.00022800596
n03804744,Nail,0.00022791215
n03956157,Planetarium,0.00022732008
n02606052,Rock Beauty,0.00022639304
n03535780,Horizontal Bar,0.0002251232
n03141823,Crutch,0.0002247435
n01644900,Tailed Frog,0.00022463487
n04317175,Stethoscope,0.00022417742
n01631663,Eft,0.0002230524
n02012849,Crane,0.00022260645
n02788148,Bannister,0.00022139659
n03888257,Parachute,0.00022120665
n03929660,Pick,0.00022074892
n03877472,Pajama,0.00022066862
n03599486,Jinrikisha,0.00022043883
n03297495,Espresso Maker,0.0002203556
n12985857,Coral Fungus,0.00022003934
n02843684,Birdhouse,0.00021948102
n06794110,Street Sign,0.00021918536
n01644373,Tree Frog,0.00021801228
n03527444,Holster,0.00021785806
n03041632,Cleaver,0.00021750877
n02112706,Brabancon Griffon,0.0002173629
n04355933,Sunglass,0.00021727431
n02641379,Gar,0.00021665543
n02321529,Sea Cucumber,0.0002161232
n02640242,Sturgeon,0.00021543127
n03220513,Dome,0.00021536276
n03924679,Photocopier,0.00021291603
n04270147,Spatula,0.00021258308
n02494079,Squirrel Monkey,0.00021255389
n03717622,Manhole Cover,0.00021210486
n04153751,Screw,0.00021183126
n01990800,Isopod,0.00021159502
n03201208,Dining Table,0.00021148275
n07930864,Cup,0.00021032614
n02028035,Redshank,0.00020992276
n07715103,Cauliflower,0.00020878452
n02051845,Pelican,0.00020851669
n04201297,Shoji,0.00020825247
n03400231,Frying Pan,0.0002078718
n02319095,Sea Urchin,0.00020782066
n04154565,Screwdriver,0.00020559339
n09428293,Seashore,0.00020350039
n03095699,Container Ship,0.00020336914
n01693334,Green Lizard,0.00020218389
n06359193,Web Site,0.00020133516
n02667093,Abaya,0.00020100115
n03720891,Maraca,0.00020095285
n01753488,Horned Viper,0.00020075355
n03982430,Pool Table,0.00020047577
n01751748,Sea Snake,0.00020043581
