Synset,Name,Probabilities
n04277352,Spindle,0.99729866
n04599235,Wool,0.00029550077
n01983481,American Lobster,8.4127976e-05
n03825788,Nipple,5.0856546e-05
n01833805,Hummingbird,3.107041e-05
n04067472,Reel,2.828769e-05
n04423845,Thimble,2.5377241e-05
n04591157,Windsor Tie,2.410824e-05
n03627232,Knot,2.380434e-05
n04536866,Violin,2.2078957e-05
n04254777,Sock,1.9174573e-05
n04325704,Stole,1.7590408e-05
n04141327,Scabbard,1.4756621e-05
n03075370,Combination Lock,1.3883942e-05
n02229544,Cricket,1.3836752e-05
n02454379,Armadillo,1.3202227e-05
n01855672,Goose,1.3171642e-05
n13054560,Bolete,1.2818645e-05
n04592741,Wing,1.2462825e-05
n03255030,Dumbbell,1.1611537e-05
n03443371,Goblet,1.0723513e-05
n03903868,Pedestal,9.874254e-06
n04376876,Syringe,9.84289e-06
n03602883,Joystick,9.135623e-06
n03110669,Cornet,9.032299e-06
n03733131,Maypole,9.014503e-06
n04259630,Sombrero,8.995696e-06
n02457408,Three-Toed Sloth,8.620036e-06
n02879718,Bow,8.600673e-06
n04367480,Swab,8.454826e-06
n01843383,Toucan,7.703524e-06
n07892512,Red Wine,7.689938e-06
n03944341,Pinwheel,7.657473e-06
n03207743,Dishrag,7.439055e-06
n03584254,Ipod,7.338678e-06
n04507155,Umbrella,7.2728653e-06
n02091134,Whippet,7.2451744e-06
n03216828,Dock,7.1978475e-06
n02397096,Warthog,7.1666273e-06
n03995372,Power Drill,7.0363617e-06
n02815834,Beaker,6.862786e-06
n04522168,Vase,6.683516e-06
n03481172,Hammer,6.66631e-06
n04200800,Shoe Shop,6.605185e-06
n03658185,Letter Opener,6.5764602e-06
n03775071,Mitten,6.5361874e-06
n03787032,Mortarboard,6.5037484e-06
n02328150,Angora,6.495145e-06
n02112350,Keeshond,6.4719948e-06
n03929660,Pick,6.203399e-06
n02096177,Cairn,6.1471696e-06
n04179913,Sewing Machine,6.0201837e-06
n02119022,Red Fox,5.996227e-06
n01817953,African Grey,5.988815e-06
n02412080,Ram,5.9088575e-06
n04461696,Tow Truck,5.86401e-06
n02799071,Baseball,5.8525175e-06
n04553703,Washbasin,5.783898e-06
n03201208,Dining Table,5.7675056e-06
n02264363,Lacewing,5.6943736e-06
n02790996,Barbell,5.6932117e-06
n04482393,Tricycle,5.6423164e-06
n02105056,Groenendael,5.600357e-06
n04372370,Switch,5.593914e-06
n03786901,Mortar,5.559181e-06
n04487081,Trolleybus,5.522667e-06
n07802026,Hay,5.4939323e-06
n01820546,Lorikeet,5.207368e-06
n04417672,Thatch,5.1361044e-06
n02415577,Bighorn,5.1350366e-06
n04037443,Racer,5.113149e-06
n03692522,Loupe,4.957994e-06
n03970156,Plunger,4.9334535e-06
n02107908,Appenzeller,4.930058e-06
n02105505,Komondor,4.8957613e-06
n02992529,Cellular Telephone,4.891384e-06
n02791270,Barbershop,4.8630577e-06
n01664065,Loggerhead,4.820724e-06
n02093991,Irish Terrier,4.784573e-06
n03788365,Mosquito Net,4.7840203e-06
n04532670,Viaduct,4.784007e-06
n07714571,Head Cabbage,4.7021545e-06
n02123045,Tabby,4.674549e-06
n03344393,Fireboat,4.5773727e-06
n02676566,Acoustic Guitar,4.576954e-06
n12267677,Acorn,4.5736983e-06
n03742115,Medicine Chest,4.5626985e-06
n01484850,Great White Shark,4.55024e-06
n02277742,Ringlet,4.543484e-06
n02483708,Siamang,4.4731205e-06
n02906734,Broom,4.4646013e-06
n01824575,Coucal,4.453001e-06
n01770393,Scorpion,4.4073677e-06
n03272010,Electric Guitar,4.389197e-06
n02113799,Standard Poodle,4.3860464e-06
n02794156,Barometer,4.3817154e-06
n07590611,Hot Pot,4.36878e-06
n02090622,Borzoi,4.36462e-06
n04153751,Screw,4.348313e-06
n02930766,Cab,4.332583e-06
n01580077,Jay,4.3007e-06
n03788195,Mosque,4.2918086e-06
n03544143,Hourglass,4.2851916e-06
n01669191,Box Turtle,4.283267e-06
n03804744,Nail,4.28089e-06
n02097658,Silky Terrier,4.279682e-06
n02111889,Samoyed,4.2467664e-06
n03355925,Flagpole,4.227548e-06
n03838899,Oboe,4.225597e-06
n03594734,Jean,4.222491e-06
n01698640,American Alligator,4.210488e-06
n02018207,American Coot,4.2049624e-06
n03485794,Handkerchief,4.177738e-06
n02105641,Old English Sheepdog,4.1752405e-06
n04355338,Sundial,4.153231e-06
n02894605,Breakwater,4.1413773e-06
n04118538,Rugby Ball,4.129731e-06
n01491361,Tiger Shark,4.103103e-06
n03840681,Ocarina,4.0847685e-06
n01871265,Tusker,4.08344e-06
n03794056,Mousetrap,4.0736504e-06
n04509417,Unicycle,4.052861e-06
n07730033,Cardoon,4.0209875e-06
n04133789,Sandal,4.0047576e-06
n02948072,Candle,4.003494e-06
n02408429,Water Buffalo,3.990739e-06
n03967562,Plow,3.9843994e-06
n02481823,Chimpanzee,3.9489123e-06
n02280649,Cabbage Butterfly,3.9451065e-06
n02447366,Badger,3.923592e-06
n02113978,Mexican Hairless,3.9092315e-06
n02098286,West Highland White Terrier,3.8495823e-06
n04317175,Stethoscope,3.8153835e-06
n03874293,Paddlewheel,3.8011176e-06
n02206856,Bee,3.7957057e-06
n02107142,Doberman,3.7889063e-06
n02089078,Black-And-Tan Coonhound,3.7851503e-06
n02086910,Papillon,3.774574e-06
n04332243,Strainer,3.7684129e-06
n02802426,Basketball,3.7586358e-06
n03085013,Computer Keyboard,3.7544155e-06
n03018349,China Cabinet,3.746965e-06
n04263257,Soup Bowl,3.734511e-06
n01494475,Hammerhead,3.717554e-06
n07615774,Ice Lolly,3.7145985e-06
n02236044,Mantis,3.7026723e-06
n02445715,Skunk,3.6896759e-06
n03929855,Pickelhaube,3.6812369e-06
n03095699,Container Ship,3.6613953e-06
n02099849,Chesapeake Bay Retriever,3.6467245e-06
n12998815,Agaric,3.645782e-06
n03133878,Crock Pot,3.6316517e-06
n01592084,Chickadee,3.6000995e-06
n02489166,Proboscis Monkey,3.6000067e-06
n03709823,Mailbag,3.5991075e-06
n02104029,Kuvasz,3.5874014e-06
n03776460,Mobile Home,3.5858689e-06
n04562935,Water Tower,3.5423488e-06
n02992211,Cello,3.4710351e-06
n07768694,Pomegranate,3.463466e-06
n01632777,Axolotl,3.4629973e-06
n12057211,Yellow Lady'S Slipper,3.4596303e-06
n02066245,Grey Whale,3.457262e-06
n02281406,Sulphur Butterfly,3.4467341e-06
n01774384,Black Widow,3.4407733e-06
n02089867,Walker Hound,3.3845486e-06
n04613696,Yurt,3.3677609e-06
n02113186,Cardigan,3.367478e-06
n01729977,Green Snake,3.3592605e-06
n03814906,Necklace,3.3455863e-06
n03793489,Mouse,3.3342567e-06
n01689811,Alligator Lizard,3.3316724e-06
n03976657,Pole,3.3315166e-06
n02099267,Flat-Coated Retriever,3.3247593e-06
n07930864,Cup,3.2905812e-06
n02804414,Bassinet,3.2756745e-06
n04033901,Quill,3.2667178e-06
n04310018,Steam Locomotive,3.2632895e-06
n03954731,Plane,3.23841e-06
n03109150,Corkscrew,3.2331704e-06
n07717410,Acorn Squash,3.2260557e-06
n04398044,Teapot,3.192457e-06
n02093754,Border Terrier,3.1578616e-06
n07695742,Pretzel,3.154743e-06
n03680355,Loafer,3.154075e-06
n02607072,Anemone Fish,3.1535396e-06
n02443484,Black-Footed Ferret,3.1312973e-06
n03930313,Picket Fence,3.1303837e-06
n02843684,Birdhouse,3.1191075e-06
n02396427,Wild Boar,3.118557e-06
n03837869,Obelisk,3.1059312e-06
n02092002,Scottish Deerhound,3.1036777e-06
n04612504,Yawl,3.0853482e-06
n15075141,Toilet Tissue,3.0853423e-06
