Synset,Name,Probabilities
n02168699,Long-Horned Beetle,0.59645754
n02229544,Cricket,0.052490886
n02236044,Mantis,0.030811999
n01824575,Coucal,0.021970032
n02167151,Ground Beetle,0.019318055
n02190166,Fly,0.016207134
n02279972,Monarch,0.010863976
n02169497,Leaf Beetle,0.008711541
n02268853,Damselfly,0.0061895326
n02226429,Grasshopper,0.005890444
n02233338,Cockroach,0.004861329
n02165105,Tiger Beetle,0.004478026
n02259212,Leafhopper,0.0036740163
n02268443,Dragonfly,0.0031603149
n02231487,Walking Stick,0.002886096
n01829413,Hornbill,0.0026175927
n01843065,Jacamar,0.0024137932
n02206856,Bee,0.0023682434
n02177972,Weevil,0.0022454548
n01833805,Hummingbird,0.0022420827
n02276258,Admiral,0.002220873
n02797295,Barrow,0.0018547171
n01773797,Garden Spider,0.0018014335
n02256656,Cicada,0.0017347694
n03602883,Joystick,0.0017270984
n02277742,Ringlet,0.0015875187
n11939491,Daisy,0.0015692167
n02281406,Sulphur Butterfly,0.0015024306
n01514668,Cock,0.0011825553
n01843383,Toucan,0.0011577389
n04275548,Spider Web,0.0011477366
n04277352,Spindle,0.0011415373
n01774384,Black Widow,0.0011148438
n03476684,Hair Slide,0.001095974
n07716358,Zucchini,0.000981836
n02264363,Lacewing,0.0009817368
n02174001,Rhinoceros Beetle,0.00097441085
n02280649,Cabbage Butterfly,0.0009513097
n01773157,Black And Gold Garden Spider,0.00095063716
n03649909,Lawn Mower,0.0009443414
n01740131,Night Snake,0.00094180106
n02281787,Lycaenid,0.00092521333
n03109150,Corkscrew,0.0009183359
n04553703,Washbasin,0.00091686443
n02951585,Can Opener,0.00090784347
n02974003,Car Wheel,0.0009058599
n01775062,Wolf Spider,0.00088574586
n04589890,Window Screen,0.00088454253
n04154565,Screwdriver,0.0008626137
n02879718,Bow,0.0008598516
n03970156,Plunger,0.0008540345
n02091244,Ibizan Hound,0.00083727954
n13054560,Bolete,0.00081581174
n02747177,Ashcan,0.00079064973
n02484975,Guenon,0.0007864906
n01806143,Peacock,0.00077982846
n03538406,Horse Cart,0.00076354714
n02172182,Dung Beetle,0.000695007
n04356056,Sunglasses,0.0006926759
n02492035,Capuchin,0.00066141086
n03483316,Hand Blower,0.000660897
n01773549,Barn Spider,0.00066065753
n03785016,Moped,0.00065728434
n02219486,Ant,0.0006309574
n03388183,Fountain Pen,0.00060790783
n13133613,Ear,0.00060269295
n07754684,Jackfruit,0.0005874715
n03825788,Nipple,0.0005844751
n01950731,Sea Slug,0.00058071036
n03930630,Pickup,0.0005787173
n04204238,Shopping Basket,0.0005711482
n04482393,Tricycle,0.0005692588
n04265275,Space Heater,0.0005622215
n01687978,Agama,0.0005554722
n04507155,Umbrella,0.0005532792
n07730033,Cardoon,0.0005448159
n02114712,Red Wolf,0.0005324864
n03062245,Cocktail Shaker,0.000525009
n04476259,Tray,0.00052259373
n03742115,Medicine Chest,0.00050805195
n02971356,Carton,0.0005048278
n03791053,Motor Scooter,0.0005041889
n02492660,Howler Monkey,0.0005038065
n01667778,Terrapin,0.00048892363
n03476991,Hair Spray,0.0004868218
n01514859,Hen,0.00048553632
n12057211,Yellow Lady'S Slipper,0.0004827807
n03492542,Hard Disc,0.00047618154
n04033901,Quill,0.00047294807
n04141327,Scabbard,0.0004726489
n01774750,Tarantula,0.00047144
n04251144,Snorkel,0.00047058787
n03481172,Hammer,0.0004692902
n03457902,Greenhouse,0.00046198303
n03017168,Chime,0.0004582591
n03617480,Kimono,0.0004578214
n01818515,Macaw,0.00045500675
n03127747,Crash Helmet,0.0004463283
n04355933,Sunglass,0.0004448828
n03255030,Dumbbell,0.0004405134
n02486261,Patas,0.00043702757
n03908714,Pencil Sharpener,0.00043491152
n02457408,Three-Toed Sloth,0.00043344632
n03325584,Feather Boa,0.00043215154
n04090263,Rifle,0.00042556142
n03876231,Paintbrush,0.00042545487
n03777754,Modem,0.0004191707
n04179913,Sewing Machine,0.00041846232
n01560419,Bulbul,0.00041733365
n02643566,Lionfish,0.00041223105
n04462240,Toyshop,0.00041156818
n07718472,Cucumber,0.00041148753
n02999410,Chain,0.0004104051
n03445924,Golfcart,0.00041007606
n13040303,Stinkhorn,0.00040600513
n02667093,Abaya,0.00040469124
n03924679,Photocopier,0.00040334094
n03459775,Grille,0.00040280528
n01531178,Goldfinch,0.00040242978
n04599235,Wool,0.0004007261
n03691459,Loudspeaker,0.00039720137
n02124075,Egyptian Cat,0.00039538916
n02098286,West Highland White Terrier,0.00039498496
n07747607,Orange,0.00039364005
n03794056,Mousetrap,0.00039268035
n12985857,Coral Fungus,0.00039226937
n03873416,Paddle,0.00039160592
n02346627,Porcupine,0.00039130036
n02325366,Wood Rabbit,0.0003882621
n03297495,Espresso Maker,0.00038572936
n03991062,Pot,0.0003856994
n01820546,Lorikeet,0.00038490494
n01770081,Harvestman,0.00038081125
n03787032,Mortarboard,0.00038063023
n04372370,Switch,0.00037953252
n02097298,Scotch Terrier,0.0003783744
n01983481,American Lobster,0.0003778524
n04517823,Vacuum,0.0003760381
n04118776,Rule,0.0003749527
n02488702,Colobus,0.0003726843
n03782006,Monitor,0.00037193636
n04067472,Reel,0.00037090012
n02396427,Wild Boar,0.00036918465
n04259630,Sombrero,0.0003683313
n04252225,Snowplow,0.00036582217
n04442312,Toaster,0.00036447938
n03000684,Chain Saw,0.00036357556
n12267677,Acorn,0.00036174423
n02443114,Polecat,0.00036097382
n04008634,Projectile,0.0003607283
n02095570,Lakeland Terrier,0.0003595365
n03388043,Fountain,0.00035729134
n04485082,Tripod,0.00035600225
n03793489,Mouse,0.00035529374
n04273569,Speedboat,0.00035402554
n04367480,Swab,0.000351875
n04228054,Ski,0.00034730224
n03662601,Lifeboat,0.00034730125
n02509815,Lesser Panda,0.00034503342
n04344873,Studio Couch,0.00033947563
n03000134,Chainlink Fence,0.00033628734
n03485407,Hand-Held Computer,0.00033500264
n03187595,Dial Telephone,0.00033145232
n03942813,Ping-Pong Ball,0.00033131972
n09428293,Seashore,0.0003306009
n04069434,Reflex Camera,0.00033057315
n04371774,Swing,0.00032991523
n02397096,Warthog,0.00032950993
n04548362,Wallet,0.00032904375
n10565667,Scuba Diver,0.00032869453
n04285008,Sports Car,0.00032728587
n03857828,Oscilloscope,0.00032300907
n03482405,Hamper,0.0003205822
n02091032,Italian Greyhound,0.0003205738
n04252077,Snowmobile,0.00032046315
n02013706,Limpkin,0.00031999513
n03126707,Crane,0.00031994953
n03444034,Go-Kart,0.00031979286
n04522168,Vase,0.0003191981
n02883205,Bow Tie,0.0003179132
n04004767,Printer,0.00031555787
n04296562,Stage,0.0003155413
n09229709,Bubble,0.00031524373
n03976467,Polaroid Camera,0.00031249571
n03944341,Pinwheel,0.00031153194
n04204347,Shopping Cart,0.00031027774
n04023962,Punching Bag,0.0003091328
n03967562,Plow,0.0003051363
n02115913,Dhole,0.00030348223
n01694178,African Chameleon,0.00030253397
n02123159,Tiger Cat,0.00030117968
n03443371,Goblet,0.0003007133
n02783161,Ballpoint,0.0002987212
n03384352,Forklift,0.0002985523
n02988304,Cd Player,0.00029824735
n03916031,Perfume,0.00029451656
n03045698,Cloak,0.00029432942
n02091831,Saluki,0.00029306873
n01873310,Platypus,0.00029195496
n02123394,Persian Cat,0.00029137655
n04162706,Seat Belt,0.00029123694
n02328150,Angora,0.00029104564
n04152593,Screen,0.00029051237
n02096177,Cairn,0.0002903063
n13044778,Earthstar,0.0002877819
n02107574,Greater Swiss Mountain Dog,0.0002876853
n03249569,Drum,0.0002837924
n02056570,King Penguin,0.00028286575
n02494079,Squirrel Monkey,0.0002822157
n03710721,Maillot,0.00028163765
n07248320,Book Jacket,0.00028062874
n02817516,Bearskin,0.0002802547
n02364673,Guinea Pig,0.000280191
n04037443,Racer,0.00027684215
n04266014,Space Shuttle,0.00027489214
n02123045,Tabby,0.00027455928
n04550184,Wardrobe,0.0002736124
n04479046,Trench Coat,0.0002734873
n02097047,Miniature Schnauzer,0.00027327222
n07892512,Red Wine,0.00027267358
n02110806,Basenji,0.00027178077
n02791124,Barber Chair,0.00027062467
n04560804,Water Jug,0.0002700299
n04557648,Water Bottle,0.00026872603
n02113624,Toy Poodle,0.00026824672
n02363005,Beaver,0.00026791255
n09835506,Ballplayer,0.0002677994
n02966687,Carpenter'S Kit,0.0002671636
n04264628,Space Bar,0.00026685203
n03376595,Folding Chair,0.0002667982
n02165456,Ladybug,0.00026631117
n03874293,Paddlewheel,0.00026545057
n03930313,Picket Fence,0.00026493272
n04591713,Wine Bottle,0.00026256772
n03657121,Lens Cap,0.00026134445
n02109961,Eskimo Dog,0.00026116197
n03271574,Electric Fan,0.00025971828
n07615774,Ice Lolly,0.00025712134
n03218198,Dogsled,0.000257095
n04542943,Waffle Iron,0.0002558693
n03995372,Power Drill,0.00025567794
n03676483,Lipstick,0.00025536882
n03788365,Mosquito Net,0.00025404306
n02112018,Pomeranian,0.00025380222
n04254120,Soap Dispenser,0.00025260053
n01629819,European Fire Salamander,0.00025188414
n04125021,Safe,0.00025082068
n07697537,Hotdog,0.00024956217
n04536866,Violin,0.00024800719
n03796401,Moving Van,0.0002470548
n02107683,Bernese Mountain Dog,0.0002468871
n03709823,Mailbag,0.00024675106
n01828970,Bee Eater,0.0002467054
n04039381,Racket,0.000246188
n03314780,Face Powder,0.0002458499
n03710637,Maillot,0.00024584203
n01698640,American Alligator,0.0002456119
n03447447,Gondola,0.00024498205
n04392985,Tape Player,0.00024435067
n01580077,Jay,0.00024425396
n03544143,Hourglass,0.0002434246
n02444819,Otter,0.00024263137
n04200800,Shoe Shop,0.00024151632
n11879895,Rapeseed,0.000241205
n03063689,Coffeepot,0.00024095313
n03717622,Manhole Cover,0.0002407704
n02966193,Carousel,0.00024042669
n01440764,Tench,0.00023933785
n04509417,Unicycle,0.00023897602
n03814639,Neck Brace,0.0002381246
n02704792,Amphibian,0.00023799577
n03494278,Harmonica,0.0002369976
n03733131,Maypole,0.00023398956
n03495258,Harp,0.00023353445
n01945685,Slug,0.00023218914
n04461696,Tow Truck,0.00023203218
n02110185,Siberian Husky,0.00023094779
n03761084,Microwave,0.00022877312
n04404412,Television,0.00022747129
n04336792,Stretcher,0.00022713614
n03584829,Iron,0.00022712769
n04019541,Puck,0.00022675922
n02085620,Chihuahua,0.00022535394
n04409515,Tennis Ball,0.00022492056
n02965783,Car Mirror,0.00022457827
n04033995,Quilt,0.00022451626
n02906734,Broom,0.00022401227
n04483307,Trimaran,0.00022313894
n01739381,Vine Snake,0.00022207588
n02808440,Bathtub,0.00022154438
n01494475,Hammerhead,0.00022067541
n03724870,Mask,0.00021939194
n04456115,Torch,0.0002193592
n03692522,Loupe,0.00021901794
n03666591,Lighter,0.00021838315
n03208938,Disk Brake,0.0002182292
n02437616,Llama,0.00021773962
n13052670,Hen-Of-The-Woods,0.00021733467
n09256479,Coral Reef,0.00021640644
n02493793,Spider Monkey,0.00021627978
n02102177,Welsh Springer Spaniel,0.00021547891
n03100240,Convertible,0.00021446911
n03530642,Honeycomb,0.00021360576
n02051845,Pelican,0.00021335148
n02510455,Giant Panda,0.00021141233
n01817953,African Grey,0.00021033663
n02443484,Black-Footed Ferret,0.0002097315
n04554684,Washer,0.00020961012
n02749479,Assault Rifle,0.00020960004
n01582220,Magpie,0.0002093666
n02088364,Beagle,0.00020766607
n06596364,Comic Book,0.00020738592
n02454379,Armadillo,0.00020733084
n01753488,Horned Viper,0.00020698058
n03868242,Oxcart,0.00020685724
n04086273,Revolver,0.0002068466
n04238763,Slide Rule,0.000206373
n01770393,Scorpion,0.00020583386
n02835271,Bicycle-Built-For-Two,0.00020508711
n01592084,Chickadee,0.00020464088
n02105855,Shetland Sheepdog,0.00020380323
n03424325,Gasmask,0.00020331683
n02097658,Silky Terrier,0.00020205519
n04120489,Running Shoe,0.0002010687
n03976657,Pole,0.00020036832
n03786901,Mortar,0.0001991507
n02094433,Yorkshire Terrier,0.0001985952
n04153751,Screw,0.00019813057
n03803284,Muzzle,0.00019805161
n04584207,Wig,0.00019780567
n01689811,Alligator Lizard,0.00019717039
n01644900,Tailed Frog,0.00019662452
n03777568,Model T,0.00019652347
n02490219,Marmoset,0.00019565989
n02769748,Backpack,0.00019525594
n03179701,Desk,0.0001951867
n02113023,Pembroke,0.00019491883
n03781244,Monastery,0.00019392057
n02481823,Chimpanzee,0.00019214502
n02086646,Blenheim Spaniel,0.00019133915
n02113712,Miniature Poodle,0.00019123554
n01756291,Sidewinder,0.0001911936
n04330267,Stove,0.00019108168
n03388549,Four-Poster,0.00019067155
n03877845,Palace,0.00019054813
n02129604,Tiger,0.00018995265
n04325704,Stole,0.00018958942
n02950826,Cannon,0.00018913452
n03188531,Diaper,0.00018904201
n03272010,Electric Guitar,0.00018786285
n03680355,Loafer,0.00018602103
n02326432,Hare,0.00018599904
n02493509,Titi,0.00018597739
n03085013,Computer Keyboard,0.00018583007
n03866082,Overskirt,0.00018428442
n03337140,File,0.0001838077
n03594945,Jeep,0.00018374532
n01608432,Kite,0.0001836122
n01798484,Prairie Chicken,0.00018281039
n02860847,Bobsled,0.00018237696
n03954731,Plane,0.00018187865
n03478589,Half Track,0.00018154453
n03721384,Marimba,0.00018141819
n01630670,Common Newt,0.00018024669
n02018795,Bustard,0.0001796423
n02104029,Kuvasz,0.00017960616
n01443537,Goldfish,0.0001794245
n09421951,Sandbar,0.00017900884
n07753275,Pineapple,0.00017835977
n02111889,Samoyed,0.0001782608
n03452741,Grand Piano,0.0001782341
n01693334,Green Lizard,0.00017823257
n01622779,Great Grey Owl,0.00017771083
n02395406,Hog,0.00017747813
n03131574,Crib,0.00017718706
n01728572,Thunder Snake,0.00017697985
n07718747,Artichoke,0.0001757569
n03899768,Patio,0.00017495501
n02319095,Sea Urchin,0.0001748084
n02361337,Marmot,0.00017407376
n04332243,Strainer,0.00017391331
n02093428,American Staffordshire Terrier,0.00017274992
n03127925,Crate,0.00017221186
n02017213,European Gallinule,0.00017221154
n03627232,Knot,0.00017194323
n02096585,Boston Bull,0.00017190716
n02105412,Kelpie,0.00017185192
n04612504,Yawl,0.00017182439
