Synset,Name,Probabilities
n03916031,Perfume,0.61233556
n03690938,Lotion,0.06913214
n03482405,Hamper,0.027266663
n04254120,Soap Dispenser,0.019104533
n04201297,Shoji,0.010582206
n03314780,Face Powder,0.006740211
n03127925,Crate,0.0048303455
n03062245,Cocktail Shaker,0.0042023077
n03485794,Handkerchief,0.003985121
n02971356,Carton,0.0031910627
n03476991,Hair Spray,0.0027403547
n04131690,Saltshaker,0.0027314313
n02840245,Binder,0.0025538919
n02488291,Langur,0.0025444292
n03666591,Lighter,0.0023100807
n04204238,Shopping Basket,0.0022629532
n07248320,Book Jacket,0.0015260505
n02093754,Border Terrier,0.0014066634
n02978881,Cassette,0.0013607806
n03676483,Lipstick,0.001339087
n02669723,Academic Gown,0.0013203402
n03788365,Mosquito Net,0.001280949
n04548362,Wallet,0.0012361752
n03843555,Oil Filter,0.0011930425
n03908714,Pencil Sharpener,0.0011747377
n01871265,Tusker,0.0011606176
n04604644,Worm Fence,0.0009897397
n04357314,Sunscreen,0.0009788966
n03617480,Kimono,0.00096201734
n04589890,Window Screen,0.00094998657
n03920288,Petri Dish,0.00089494966
n02397096,Warthog,0.0008888006
n01978287,Dungeness Crab,0.0008608604
n07745940,Strawberry,0.00085353735
n02128757,Snow Leopard,0.0008472343
n04596742,Wok,0.00078887946
n12620546,Hip,0.0007778917
n04116512,Rubber Eraser,0.0007738019
n04372370,Switch,0.000773016
n02094114,Norfolk Terrier,0.00076418347
n01797886,Ruffed Grouse,0.0007444671
n02643566,Lionfish,0.0007226751
n02782093,Balloon,0.00071628194
n02096177,Cairn,0.0007112936
n03347037,Fire Screen,0.0007063842
n02256656,Cicada,0.00070560793
n01883070,Wombat,0.00069745415
n03384352,Forklift,0.000689707
n04389033,Tank,0.0006868609
n06785654,Crossword Puzzle,0.000675191
n01558993,Robin,0.0006739613
n02992529,Cellular Telephone,0.0006709267
n04239074,Sliding Door,0.0006585685
n02009229,Little Blue Heron,0.00065206806
n02128385,Leopard,0.00064455083
n02125311,Cougar,0.0006400368
n03457902,Greenhouse,0.00063827814
n03032252,Cinema,0.0006328061
n02951358,Canoe,0.00062612596
n01685808,Whiptail,0.00062370603
n02948072,Candle,0.000622416
n02509815,Lesser Panda,0.00062226644
n03388183,Fountain Pen,0.0006168768
n04483307,Trimaran,0.00060574757
n02119789,Kit Fox,0.00060522725
n03134739,Croquet Ball,0.0006016974
n01498041,Stingray,0.0005961709
n01807496,Partridge,0.00059552485
n02128925,Jaguar,0.0005945536
n03404251,Fur Coat,0.0005812016
n01664065,Loggerhead,0.0005799754
n02087394,Rhodesian Ridgeback,0.00057651865
n03871628,Packet,0.0005733984
n01968897,Chambered Nautilus,0.00056760677
n02037110,Oystercatcher,0.00056569214
n04532106,Vestment,0.0005640561
n02793495,Barn,0.00055575283
n03160309,Dam,0.0005536743
n07749582,Lemon,0.00054087036
n02776631,Bakery,0.0005403522
n03450230,Gown,0.000540344
n02808304,Bath Towel,0.00053730886
n01698640,American Alligator,0.0005329119
n02279972,Monarch,0.000532038
n03908618,Pencil Box,0.00053187157
n03710721,Maillot,0.0005277466
n03877472,Pajama,0.0005274905
n12057211,Yellow Lady'S Slipper,0.00052020996
n02100583,Vizsla,0.00051854
n03733805,Measuring Cup,0.0005159446
n01491361,Tiger Shark,0.00051587744
n02110185,Siberian Husky,0.0005056855
n02480855,Gorilla,0.0005026509
n01514859,Hen,0.00049944513
n03478589,Half Track,0.00049893215
n03042490,Cliff Dwelling,0.0004948597
n02795169,Barrel,0.00049220276
n01692333,Gila Monster,0.0004904782
n01687978,Agama,0.0004902132
n02091467,Norwegian Elkhound,0.00048742763
n02794156,Barometer,0.00048427112
n13037406,Gyromitra,0.0004838455
n07565083,Menu,0.0004790548
n03584254,Ipod,0.00047660343
n02097298,Scotch Terrier,0.00047591532
n04525305,Vending Machine,0.0004744552
n13054560,Bolete,0.00047008152
n03110669,Cornet,0.00046725007
n02110958,Pug,0.00046555672
n02112350,Keeshond,0.00046554694
n01534433,Junco,0.00046510718
n03777568,Model T,0.00045973435
n02133161,American Black Bear,0.00045301038
n02028035,Redshank,0.00045019225
n07802026,Hay,0.0004487186
n07714990,Broccoli,0.00044811753
n02097209,Standard Schnauzer,0.0004479007
n03496892,Harvester,0.00044750515
n07730033,Cardoon,0.0004444537
n02106382,Bouvier Des Flandres,0.00044113543
n03709823,Mailbag,0.00043944432
n10565667,Scuba Diver,0.00043864458
n03196217,Digital Clock,0.00043567683
n04501370,Turnstile,0.0004353435
n02093256,Staffordshire Bullterrier,0.00043373808
n04275548,Spider Web,0.00042874046
n02102480,Sussex Spaniel,0.00042512352
n02236044,Mantis,0.00042435125
n09468604,Valley,0.00042417523
n03530642,Honeycomb,0.0004238455
n02489166,Proboscis Monkey,0.00041837277
n03388043,Fountain,0.00041776773
n01682714,American Chameleon,0.00041257963
n02398521,Hippopotamus,0.00041171667
n02492660,Howler Monkey,0.00040848853
n01689811,Alligator Lizard,0.00040698872
n02797295,Barrow,0.00040638313
n01770393,Scorpion,0.0004056832
n03942813,Ping-Pong Ball,0.00040564025
n01985128,Crayfish,0.00040436376
n01990800,Isopod,0.00039627933
n02025239,Ruddy Turnstone,0.0003930766
n02408429,Water Buffalo,0.00039238372
n07718747,Artichoke,0.00039137356
n01847000,Drake,0.000390557
n02086646,Blenheim Spaniel,0.00039017262
n02110341,Dalmatian,0.00038941446
n01981276,King Crab,0.00038902712
n02165456,Ladybug,0.00038869778
n02089973,English Foxhound,0.00038852604
n02093428,American Staffordshire Terrier,0.00038498023
n03891332,Parking Meter,0.0003826499
n04435653,Tile Roof,0.00038181402
n04461696,Tow Truck,0.0003807802
n04579145,Whiskey Jug,0.00037770707
n03649909,Lawn Mower,0.00037620097
n02105505,Komondor,0.00037538243
n04409515,Tennis Ball,0.00037487262
n01560419,Bulbul,0.0003738179
n02444819,Otter,0.00037261765
n01755581,Diamondback,0.00037221084
n01872401,Echidna,0.00037043207
n01580077,Jay,0.0003703489
n04041544,Radio,0.0003686993
n01693334,Green Lizard,0.00036767698
n02325366,Wood Rabbit,0.00036743475
n03980874,Poncho,0.00036687663
n01829413,Hornbill,0.00036656746
n01824575,Coucal,0.00036612147
n02113624,Toy Poodle,0.00036607886
n02096437,Dandie Dinmont,0.00036533564
n02442845,Mink,0.00036475743
n02138441,Meerkat,0.00036334107
n01877812,Wallaby,0.00036238355
n03947888,Pirate,0.000361986
n07753113,Fig,0.00036060243
n03075370,Combination Lock,0.00036008607
n01784675,Centipede,0.00036000693
n01644373,Tree Frog,0.00035910803
n01828970,Bee Eater,0.000358602
n02667093,Abaya,0.00035781937
n02988304,Cd Player,0.00035557424
n04376876,Syringe,0.0003552365
n02089078,Black-And-Tan Coonhound,0.00035482546
n02510455,Giant Panda,0.00035347618
n02018795,Bustard,0.00035138713
n04467665,Trailer Truck,0.0003499294
n02396427,Wild Boar,0.000348338
n07836838,Chocolate Sauce,0.00034790015
n07579787,Plate,0.00034734665
n07760859,Custard Apple,0.00034729482
n01776313,Tick,0.00034663122
n03297495,Espresso Maker,0.00034652362
n02454379,Armadillo,0.000346519
n03742115,Medicine Chest,0.0003448928
n02834397,Bib,0.0003448558
n07734744,Mushroom,0.00034474957
n02843684,Birdhouse,0.0003422036
n04065272,Recreational Vehicle,0.00034070504
n01582220,Magpie,0.00034011222
n02106550,Rottweiler,0.0003383281
n01978455,Rock Crab,0.00033782385
n15075141,Toilet Tissue,0.0003375585
n06596364,Comic Book,0.00033740303
n07718472,Cucumber,0.00033728173
n04326547,Stone Wall,0.00033594697
n02167151,Ground Beetle,0.00033402012
n03929855,Pickelhaube,0.00033268583
n01806567,Quail,0.00033229456
n03208938,Disk Brake,0.00033196545
n02085782,Japanese Spaniel,0.00033183375
n02422699,Impala,0.00033143954
n01677366,Common Iguana,0.0003289964
n03657121,Lens Cap,0.0003280033
n03977966,Police Van,0.000325513
n03796401,Moving Van,0.0003252843
n02011460,Bittern,0.00032478725
n02108422,Bull Mastiff,0.00032379988
n03887697,Paper Towel,0.0003226486
n02111129,Leonberg,0.00032236055
n03868242,Oxcart,0.0003211822
n03444034,Go-Kart,0.00031967903
n09256479,Coral Reef,0.0003168241
n02317335,Starfish,0.00031674342
n03218198,Dogsled,0.00031610474
n04037443,Racer,0.00031568028
n02493793,Spider Monkey,0.00031553864
n01744401,Rock Python,0.0003137447
n10148035,Groom,0.00031364645
n02363005,Beaver,0.00031312014
n02129604,Tiger,0.0003127559
n02777292,Balance Beam,0.00031251885
n04325704,Stole,0.00030963708
n04209239,Shower Curtain,0.00030919476
n04238763,Slide Rule,0.00030873684
n07742313,Granny Smith,0.00030854405
n07768694,Pomegranate,0.00030797784
n04019541,Puck,0.00030712652
n04398044,Teapot,0.0003060478
n01855032,Red-Breasted Merganser,0.000305908
n02268443,Dragonfly,0.00030563565
n04204347,Shopping Cart,0.00030541653
n01688243,Frilled Lizard,0.0003034261
n02091635,Otterhound,0.00030253816
n02504458,African Elephant,0.00030146044
n04465501,Tractor,0.00029956797
n03255030,Dumbbell,0.0002983488
n02095889,Sealyham Terrier,0.00029542533
n02092339,Weimaraner,0.0002952603
n02607072,Anemone Fish,0.00029417145
n01518878,Ostrich,0.00029382785
n02130308,Cheetah,0.00029348492
