Synset,Name,Probabilities
n03854065,Organ,0.9631005
n02098413,Lhasa,0.0007598387
n07836838,Chocolate Sauce,0.00072445016
n03028079,Church,0.00031377058
n02110627,Affenpinscher,0.00027759426
n02169497,Leaf Beetle,0.00021863454
n02129604,Tiger,0.00019757012
n04357314,Sunscreen,0.00015835637
n02112706,Brabancon Griffon,0.00015225686
n03337140,File,0.000147866
n03188531,Diaper,0.00013491126
n04239074,Sliding Door,0.00013348415
n03372029,Flute,0.00012593427
n03706229,Magnetic Compass,0.000119466866
n03954731,Plane,0.00011791075
n02123159,Tiger Cat,0.00011605991
n03623198,Knee Pad,0.00011547444
n04523525,Vault,0.000114831884
n02086240,Shih-Tzu,0.000113073365
n02127052,Lynx,0.000112262554
n04515003,Upright,0.000109096734
n07716906,Spaghetti Squash,0.00010899066
n04505470,Typewriter Keyboard,0.00010823607
n02699494,Altar,0.00010786222
n04019541,Puck,0.00010534039
n04479046,Trench Coat,0.000104321756
n03481172,Hammer,0.000103407
n03781244,Monastery,9.969234e-05
n02086079,Pekinese,9.6847456e-05
n04592741,Wing,9.629249e-05
n04579432,Whistle,9.384263e-05
n01622779,Great Grey Owl,9.078875e-05
n01775062,Wolf Spider,8.897171e-05
n03770679,Minivan,8.804425e-05
n04540053,Volleyball,8.60582e-05
n02107312,Miniature Pinscher,8.529904e-05
n03459775,Grille,8.442435e-05
n03314780,Face Powder,8.2969425e-05
n02939185,Caldron,8.192972e-05
n03786901,Mortar,7.953437e-05
n02165105,Tiger Beetle,7.881698e-05
n03394916,French Horn,7.781506e-05
n02979186,Cassette Player,7.6800075e-05
n04597913,Wooden Spoon,7.6679615e-05
n11879895,Rapeseed,7.6080425e-05
n01631663,Eft,7.6016455e-05
n03095699,Container Ship,7.514366e-05
n03041632,Cleaver,7.463878e-05
n03930313,Picket Fence,7.3887146e-05
n01829413,Hornbill,7.363376e-05
n02108000,Entlebucher,7.276085e-05
n04201297,Shoji,7.271812e-05
n02802426,Basketball,7.266044e-05
n01807496,Partridge,7.2602736e-05
n03884397,Panpipe,7.238551e-05
n02793495,Barn,7.192118e-05
n04263257,Soup Bowl,7.09734e-05
n02493793,Spider Monkey,7.0943424e-05
n03400231,Frying Pan,7.059281e-05
n02092002,Scottish Deerhound,7.041853e-05
n03017168,Chime,6.972342e-05
n02486261,Patas,6.9458285e-05
n02093859,Kerry Blue Terrier,6.9326525e-05
n02097047,Miniature Schnauzer,6.867671e-05
n01729977,Green Snake,6.861942e-05
n02074367,Dugong,6.837198e-05
n02325366,Wood Rabbit,6.835555e-05
n07860988,Dough,6.724498e-05
n07873807,Pizza,6.632156e-05
n02825657,Bell Cote,6.590412e-05
n03838899,Oboe,6.5864595e-05
n01728920,Ringneck Snake,6.585504e-05
n02134418,Sloth Bear,6.539598e-05
n02859443,Boathouse,6.5291046e-05
n03891332,Parking Meter,6.5078995e-05
n03131574,Crib,6.501361e-05
n09399592,Promontory,6.4969856e-05
n01491361,Tiger Shark,6.489493e-05
n07753592,Banana,6.4788015e-05
n02483362,Gibbon,6.433405e-05
n02841315,Binoculars,6.416861e-05
n09835506,Ballplayer,6.410732e-05
n02823750,Beer Glass,6.388626e-05
n03673027,Liner,6.2858264e-05
n02398521,Hippopotamus,6.278314e-05
n07715103,Cauliflower,6.258592e-05
n03773504,Missile,6.252555e-05
n07768694,Pomegranate,6.251613e-05
n02877765,Bottlecap,6.179092e-05
n02490219,Marmoset,6.1541796e-05
n01986214,Hermit Crab,6.150889e-05
n02206856,Bee,6.1208164e-05
n03690938,Lotion,6.106765e-05
n07613480,Trifle,6.0917235e-05
n02106382,Bouvier Des Flandres,6.0320865e-05
n02120079,Arctic Fox,6.0280086e-05
n02815834,Beaker,6.0003462e-05
n03207743,Dishrag,5.981692e-05
n03840681,Ocarina,5.9766397e-05
n02823428,Beer Bottle,5.9689555e-05
n01768244,Trilobite,5.966816e-05
n02096437,Dandie Dinmont,5.954543e-05
n02129165,Lion,5.9523056e-05
n02444819,Otter,5.9383692e-05
n01828970,Bee Eater,5.9168196e-05
n02128385,Leopard,5.907511e-05
n03895866,Passenger Car,5.886495e-05
n03457902,Greenhouse,5.846989e-05
n02085936,Maltese Dog,5.841059e-05
n02088466,Bloodhound,5.8148424e-05
n02870880,Bookcase,5.79336e-05
n02509815,Lesser Panda,5.7612335e-05
n03085013,Computer Keyboard,5.7605575e-05
n03876231,Paintbrush,5.750776e-05
n03998194,Prayer Rug,5.7244622e-05
n04486054,Triumphal Arch,5.7238616e-05
n04040759,Radiator,5.715647e-05
n03344393,Fireboat,5.6778288e-05
n01774750,Tarantula,5.6771845e-05
n01770393,Scorpion,5.6724493e-05
n04118538,Rugby Ball,5.6719135e-05
n03763968,Military Uniform,5.6177578e-05
n03761084,Microwave,5.6117446e-05
n07717410,Acorn Squash,5.6002766e-05
n02277742,Ringlet,5.5753957e-05
n03630383,Lab Coat,5.553458e-05
n03452741,Grand Piano,5.5475135e-05
n02910353,Buckle,5.517008e-05
n02018795,Bustard,5.485069e-05
n02101388,Brittany Spaniel,5.4624863e-05
n02422699,Impala,5.457873e-05
n02011460,Bittern,5.4491717e-05
n03980874,Poncho,5.4213728e-05
n07693725,Bagel,5.412147e-05
n02256656,Cicada,5.4066524e-05
n02799071,Baseball,5.4009786e-05
n01734418,King Snake,5.3743173e-05
n07583066,Guacamole,5.3722677e-05
n04118776,Rule,5.3710428e-05
n02037110,Oystercatcher,5.343082e-05
n03788365,Mosquito Net,5.3294894e-05
n03595614,Jersey,5.3247695e-05
n04328186,Stopwatch,5.3201606e-05
n02669723,Academic Gown,5.314532e-05
n04074963,Remote Control,5.3014664e-05
n12057211,Yellow Lady'S Slipper,5.2611933e-05
n04591713,Wine Bottle,5.259819e-05
n02114855,Coyote,5.2562136e-05
n03658185,Letter Opener,5.2423915e-05
n04033995,Quilt,5.2232135e-05
n01742172,Boa Constrictor,5.218125e-05
n02138441,Meerkat,5.202478e-05
n07831146,Carbonara,5.1887677e-05
n02090379,Redbone,5.1513594e-05
n02097658,Silky Terrier,5.1500872e-05
n04376876,Syringe,5.1365252e-05
n01440764,Tench,5.1175637e-05
n09229709,Bubble,5.0817784e-05
n04548280,Wall Clock,5.0343326e-05
n02071294,Killer Whale,4.9937258e-05
n02086646,Blenheim Spaniel,4.989299e-05
n02009912,American Egret,4.981502e-05
n01980166,Fiddler Crab,4.9596252e-05
n03841143,Odometer,4.9298458e-05
n03187595,Dial Telephone,4.9185706e-05
n01773157,Black And Gold Garden Spider,4.911863e-05
n02119789,Kit Fox,4.9088e-05
n03710721,Maillot,4.9059734e-05
n02107908,Appenzeller,4.8963542e-05
n01693334,Green Lizard,4.889425e-05
n09193705,Alp,4.872853e-05
n02089078,Black-And-Tan Coonhound,4.8477443e-05
n02727426,Apiary,4.8428094e-05
n01498041,Stingray,4.8382022e-05
n04355933,Sunglass,4.8351074e-05
n01664065,Loggerhead,4.830268e-05
n01749939,Green Mamba,4.8170517e-05
n02493509,Titi,4.815435e-05
n02281787,Lycaenid,4.8116937e-05
n02447366,Badger,4.8090602e-05
n01843065,Jacamar,4.8088037e-05
n02108551,Tibetan Mastiff,4.8078866e-05
n11939491,Daisy,4.8050584e-05
n02361337,Marmot,4.7919886e-05
n02002724,Black Stork,4.7907273e-05
n02992529,Cellular Telephone,4.7904672e-05
n01698640,American Alligator,4.772537e-05
n02093754,Border Terrier,4.767688e-05
n03584829,Iron,4.7552778e-05
n04090263,Rifle,4.7401412e-05
n01770081,Harvestman,4.736838e-05
n03063599,Coffee Mug,4.7359208e-05
n02009229,Little Blue Heron,4.6910198e-05
n03355925,Flagpole,4.6790366e-05
n02017213,European Gallinule,4.66449e-05
n07714571,Head Cabbage,4.655495e-05
n02110806,Basenji,4.6277095e-05
n07614500,Ice Cream,4.6187724e-05
n02107142,Doberman,4.600138e-05
n03417042,Garbage Truck,4.5931592e-05
n07749582,Lemon,4.592489e-05
n03485794,Handkerchief,4.588129e-05
n01773797,Garden Spider,4.578596e-05
n03075370,Combination Lock,4.57066e-05
n02093647,Bedlington Terrier,4.5458386e-05
n01667778,Terrapin,4.544217e-05
n02795169,Barrel,4.5428304e-05
n04366367,Suspension Bridge,4.5343902e-05
n01735189,Garter Snake,4.532791e-05
n12620546,Hip,4.516217e-05
n01773549,Barn Spider,4.5061846e-05
n02966687,Carpenter'S Kit,4.5012366e-05
n02504458,African Elephant,4.4975935e-05
n09246464,Cliff,4.4872682e-05
n02167151,Ground Beetle,4.4870718e-05
n01860187,Black Swan,4.486742e-05
n02137549,Mongoose,4.467243e-05
n12985857,Coral Fungus,4.4637083e-05
n01774384,Black Widow,4.457153e-05
n03594734,Jean,4.4493514e-05
n02484975,Guenon,4.441356e-05
n02494079,Squirrel Monkey,4.4382567e-05
n02328150,Angora,4.4277887e-05
n02108089,Boxer,4.417443e-05
n04254777,Sock,4.411612e-05
n02326432,Hare,4.4093533e-05
n01558993,Robin,4.4033273e-05
n02346627,Porcupine,4.4017528e-05
n03743016,Megalith,4.3934404e-05
n04296562,Stage,4.3869135e-05
n03476991,Hair Spray,4.3857253e-05
n01729322,Hognose Snake,4.3744552e-05
n04254120,Soap Dispenser,4.3671105e-05
n02115641,Dingo,4.364063e-05
n02412080,Ram,4.3610842e-05
n02097474,Tibetan Terrier,4.3608637e-05
n02786058,Band Aid,4.3593212e-05
n07718747,Artichoke,4.3535463e-05
n03444034,Go-Kart,4.3436095e-05
n03376595,Folding Chair,4.325054e-05
n02417914,Ibex,4.3236396e-05
n01689811,Alligator Lizard,4.3116655e-05
n03495258,Harp,4.306311e-05
n07930864,Cup,4.299815e-05
n02441942,Weasel,4.2980395e-05
n01675722,Banded Gecko,4.294942e-05
n02504013,Indian Elephant,4.2804015e-05
n03775071,Mitten,4.2635427e-05
n04229816,Ski Mask,4.259548e-05
n02769748,Backpack,4.2566688e-05
n03977966,Police Van,4.2501866e-05
n04266014,Space Shuttle,4.246925e-05
n04350905,Suit,4.2457425e-05
n03047690,Clog,4.2347314e-05
n02114548,White Wolf,4.2308075e-05
n04604644,Worm Fence,4.2259926e-05
n04552348,Warplane,4.2114923e-05
n04086273,Revolver,4.2029224e-05
n01632458,Spotted Salamander,4.195157e-05
n03721384,Marimba,4.1918058e-05
n01739381,Vine Snake,4.1876825e-05
n12998815,Agaric,4.1826297e-05
n03961711,Plate Rack,4.181597e-05
n02091244,Ibizan Hound,4.1815325e-05
n02066245,Grey Whale,4.181082e-05
n03937543,Pill Bottle,4.1782598e-05
n03125729,Cradle,4.16928e-05
n03179701,Desk,4.1647578e-05
n03207941,Dishwasher,4.159153e-05
n02236044,Mantis,4.152772e-05
n01644900,Tailed Frog,4.1410975e-05
n02410509,Bison,4.1396008e-05
n02091032,Italian Greyhound,4.1142433e-05
n03657121,Lens Cap,4.1137842e-05
n03887697,Paper Towel,4.1115487e-05
n01667114,Mud Turtle,4.1113213e-05
n09472597,Volcano,4.0979925e-05
n02788148,Bannister,4.0843057e-05
n01494475,Hammerhead,4.0789066e-05
n07880968,Burrito,4.0788716e-05
n01744401,Rock Python,4.066214e-05
n02112350,Keeshond,4.0577306e-05
n02783161,Ballpoint,4.0514395e-05
n02777292,Balance Beam,4.0362524e-05
n01798484,Prairie Chicken,4.0324783e-05
n01601694,Water Ouzel,4.0270555e-05
n04285008,Sports Car,4.0240688e-05
n03676483,Lipstick,4.0239076e-05
n04417672,Thatch,4.0177874e-05
n07742313,Granny Smith,4.0175426e-05
n04612504,Yawl,4.015704e-05
n04532106,Vestment,4.010797e-05
n03995372,Power Drill,4.0031773e-05
n03598930,Jigsaw Puzzle,3.9898074e-05
n02963159,Cardigan,3.979964e-05
n04277352,Spindle,3.9754996e-05
n03018349,China Cabinet,3.967659e-05
n02971356,Carton,3.9638166e-05
n07590611,Hot Pot,3.962883e-05
n04372370,Switch,3.957373e-05
n07730033,Cardoon,3.955724e-05
n02190166,Fly,3.9552673e-05
n01873310,Platypus,3.950216e-05
n02085782,Japanese Spaniel,3.9424936e-05
n02096051,Airedale,3.934846e-05
n02102177,Welsh Springer Spaniel,3.92942e-05
n04209133,Shower Cap,3.9291834e-05
n02097209,Standard Schnauzer,3.926962e-05
n02488291,Langur,3.9217113e-05
n02056570,King Penguin,3.919707e-05
n04162706,Seat Belt,3.912697e-05
n02363005,Beaver,3.9119805e-05
n01955084,Chiton,3.908453e-05
n04536866,Violin,3.9062583e-05
n02229544,Cricket,3.9057588e-05
n02980441,Castle,3.905301e-05
n03443371,Goblet,3.9038634e-05
n02423022,Gazelle,3.898588e-05
n03197337,Digital Watch,3.894437e-05
n04380533,Table Lamp,3.893676e-05
n02107683,Bernese Mountain Dog,3.8907732e-05
n02100583,Vizsla,3.8685626e-05
n01882714,Koala,3.866364e-05
n01641577,Bullfrog,3.865907e-05
n04317175,Stethoscope,3.8603182e-05
n04005630,Prison,3.8594786e-05
n04418357,Theater Curtain,3.8591403e-05
n09288635,Geyser,3.8461298e-05
n04252225,Snowplow,3.8429258e-05
n01910747,Jellyfish,3.841841e-05
n07802026,Hay,3.829276e-05
n03527444,Holster,3.8271257e-05
n02089867,Walker Hound,3.8179936e-05
n06785654,Crossword Puzzle,3.8166396e-05
n02259212,Leafhopper,3.8125723e-05
n01644373,Tree Frog,3.806843e-05
n13040303,Stinkhorn,3.802652e-05
n04347754,Submarine,3.7932747e-05
n03814906,Necklace,3.793043e-05
n01687978,Agama,3.7893984e-05
n02098105,Soft-Coated Wheaten Terrier,3.785418e-05
n01665541,Leatherback Turtle,3.779715e-05
n01669191,Box Turtle,3.7785616e-05
n07697313,Cheeseburger,3.772077e-05
n03016953,Chiffonier,3.758787e-05
n04562935,Water Tower,3.7583388e-05
n01755581,Diamondback,3.755075e-05
n04008634,Projectile,3.753038e-05
n02690373,Airliner,3.749943e-05
n03498962,Hatchet,3.7483307e-05
n03424325,Gasmask,3.7452788e-05
n02058221,Albatross,3.7413167e-05
n03983396,Pop Bottle,3.7337955e-05
n02077923,Sea Lion,3.698247e-05
n03045698,Cloak,3.6941336e-05
n03796401,Moving Van,3.6936475e-05
n02869837,Bonnet,3.6809422e-05
n02526121,Eel,3.6769638e-05
n04070727,Refrigerator,3.65597e-05
n02093991,Irish Terrier,3.6526417e-05
n02749479,Assault Rifle,3.6501136e-05
n02033041,Dowitcher,3.6411886e-05
n01695060,Komodo Dragon,3.639231e-05
n03388183,Fountain Pen,3.634666e-05
n03208938,Disk Brake,3.6275465e-05
n02174001,Rhinoceros Beetle,3.626104e-05
n02120505,Grey Fox,3.623024e-05
n02006656,Spoonbill,3.615655e-05
n02422106,Hartebeest,3.6121226e-05
n02114367,Timber Wolf,3.607341e-05
n03710637,Maillot,3.6064328e-05
n01592084,Chickadee,3.6024965e-05
n03534580,Hoopskirt,3.6013735e-05
n03201208,Dining Table,3.5983354e-05
n03379051,Football Helmet,3.593438e-05
n01817953,African Grey,3.588233e-05
n02892201,Brass,3.5846417e-05
n01753488,Horned Viper,3.580941e-05
n07565083,Menu,3.574738e-05
n02087394,Rhodesian Ridgeback,3.571787e-05
n01981276,King Crab,3.5540907e-05
n01740131,Night Snake,3.545235e-05
n01630670,Common Newt,3.5449037e-05
n04557648,Water Bottle,3.5425684e-05
n02112018,Pomeranian,3.5304838e-05
n15075141,Toilet Tissue,3.5295416e-05
n01608432,Kite,3.528892e-05
n02804610,Bassoon,3.5196153e-05
n09428293,Seashore,3.504142e-05
n01484850,Great White Shark,3.503006e-05
n02112137,Chow,3.501136e-05
n04428191,Thresher,3.4996636e-05
n04004767,Printer,3.491583e-05
n02992211,Cello,3.4907673e-05
n01518878,Ostrich,3.4898916e-05
n03290653,Entertainment Center,3.4819626e-05
n07248320,Book Jacket,3.4796292e-05
n01843383,Toucan,3.478415e-05
n10148035,Groom,3.477954e-05
n13044778,Earthstar,3.4746387e-05
n03450230,Gown,3.472406e-05
n07711569,Mashed Potato,3.4686196e-05
n02950826,Cannon,3.4627003e-05
n02091635,Otterhound,3.4591783e-05
n01819313,Sulphur-Crested Cockatoo,3.455004e-05
n04243546,Slot,3.4518034e-05
n03271574,Electric Fan,3.4501314e-05
n13054560,Bolete,3.446241e-05
n04154565,Screwdriver,3.444828e-05
n02099849,Chesapeake Bay Retriever,3.4446606e-05
n03942813,Ping-Pong Ball,3.4445522e-05
n04039381,Racket,3.4359466e-05
n02025239,Ruddy Turnstone,3.433192e-05
n02106550,Rottweiler,3.433182e-05
n07745940,Strawberry,3.4229197e-05
n01751748,Sea Snake,3.411657e-05
n03877472,Pajama,3.4103978e-05
n02125311,Cougar,3.4054578e-05
n03832673,Notebook,3.4028475e-05
n04590129,Window Shade,3.4014134e-05
n01883070,Wombat,3.4000223e-05
n04371430,Swimming Trunks,3.399617e-05
n04258138,Solar Dish,3.384216e-05
n02099429,Curly-Coated Retriever,3.3825832e-05
n01917289,Brain Coral,3.361523e-05
n02091831,Saluki,3.3574157e-05
n02486410,Baboon,3.3549255e-05
n02497673,Madagascar Cat,3.353419e-05
n02321529,Sea Cucumber,3.3515775e-05
n03662601,Lifeboat,3.3485037e-05
n02102040,English Springer,3.3416993e-05
