Synset,Name,Probabilities
n02783161,Ballpoint,0.9992599
n02071294,Killer Whale,8.02047e-05
n02264363,Lacewing,2.3611145e-05
n03065424,Coil,1.8062316e-05
n04209239,Shower Curtain,1.4546668e-05
n02607072,Anemone Fish,1.4286793e-05
n02447366,Badger,1.3943016e-05
n03388183,Fountain Pen,1.0970897e-05
n06785654,Crossword Puzzle,1.0806218e-05
n02229544,Cricket,9.28048e-06
n02445715,Skunk,7.0954247e-06
n01443537,Goldfish,6.869773e-06
n04254120,Soap Dispenser,5.840346e-06
n04131690,Saltshaker,5.3969156e-06
n02226429,Grasshopper,5.354391e-06
n02096585,Boston Bull,5.32983e-06
n04116512,Rubber Eraser,5.0918165e-06
n01592084,Chickadee,4.81174e-06
n03891332,Parking Meter,4.311866e-06
n01728572,Thunder Snake,4.267496e-06
n01943899,Conch,4.080058e-06
n04266014,Space Shuttle,4.042836e-06
n04501370,Turnstile,3.983465e-06
n02497673,Madagascar Cat,3.9651018e-06
n02085782,Japanese Spaniel,3.7954596e-06
n01582220,Magpie,3.73548e-06
n02177972,Weevil,3.6041429e-06
n03062245,Cocktail Shaker,3.5030264e-06
n04154565,Screwdriver,3.3436756e-06
n01728920,Ringneck Snake,3.3232886e-06
n02977058,Cash Machine,3.312012e-06
n01847000,Drake,3.2517084e-06
n04456115,Torch,3.2098399e-06
n04040759,Radiator,3.2000225e-06
n03944341,Pinwheel,3.135744e-06
n02704792,Amphibian,3.1290049e-06
n02823428,Beer Bottle,3.0987624e-06
n04376876,Syringe,3.049871e-06
n01742172,Boa Constrictor,2.9867883e-06
n02917067,Bullet Train,2.9167484e-06
n03995372,Power Drill,2.7908088e-06
n04153751,Screw,2.6451312e-06
n03983396,Pop Bottle,2.6242465e-06
n01755581,Diamondback,2.5914255e-06
n02701002,Ambulance,2.5534594e-06
n01944390,Snail,2.4668386e-06
n01644373,Tree Frog,2.3128894e-06
n04553703,Washbasin,2.306684e-06
n04286575,Spotlight,2.167572e-06
n04557648,Water Bottle,2.164587e-06
n07831146,Carbonara,2.156841e-06
n03793489,Mouse,2.1155881e-06
n04275548,Spider Web,2.1103792e-06
n04372370,Switch,2.0432853e-06
n03661043,Library,2.0256316e-06
n02788148,Bannister,2.016911e-06
n03891251,Park Bench,2.01417e-06
n03930630,Pickup,1.9844415e-06
n02117135,Hyena,1.9737552e-06
n04285008,Sports Car,1.9485567e-06
n04008634,Projectile,1.9049929e-06
n02088238,Basset,1.8983751e-06
n03220513,Dome,1.868687e-06
n02093991,Irish Terrier,1.866046e-06
n02093859,Kerry Blue Terrier,1.860571e-06
n04265275,Space Heater,1.8427552e-06
n01735189,Garter Snake,1.787104e-06
n02233338,Cockroach,1.7803167e-06
n02391049,Zebra,1.7727689e-06
n02086240,Shih-Tzu,1.7688204e-06
n03804744,Nail,1.7569428e-06
n02134418,Sloth Bear,1.7492905e-06
n03457902,Greenhouse,1.7067047e-06
n03868242,Oxcart,1.6927771e-06
n01914609,Sea Anemone,1.6368293e-06
n02641379,Gar,1.6326356e-06
n07734744,Mushroom,1.6310249e-06
n03658185,Letter Opener,1.6205809e-06
n02107312,Miniature Pinscher,1.6168481e-06
n04133789,Sandal,1.6147925e-06
n03887697,Paper Towel,1.6035101e-06
n04347754,Submarine,1.5607508e-06
n03089624,Confectionery,1.5589909e-06
n02105251,Briard,1.5162601e-06
n03637318,Lampshade,1.5044419e-06
n04044716,Radio Telescope,1.4988138e-06
n04251144,Snorkel,1.4700513e-06
n04604644,Worm Fence,1.4654182e-06
n02090379,Redbone,1.4602175e-06
n02871525,Bookshop,1.459069e-06
n03775546,Mixing Bowl,1.4557875e-06
n02115913,Dhole,1.4500663e-06
n02088632,Bluetick,1.4412441e-06
n01983481,American Lobster,1.4392937e-06
n02321529,Sea Cucumber,1.4030204e-06
n02074367,Dugong,1.402868e-06
n02395406,Hog,1.4015387e-06
n01734418,King Snake,1.3985892e-06
n01818515,Macaw,1.384307e-06
n02108915,French Bulldog,1.3774118e-06
n02012849,Crane,1.3710214e-06
n02927161,Butcher Shop,1.3643056e-06
n03874293,Paddlewheel,1.3595117e-06
n02116738,African Hunting Dog,1.3462213e-06
n02107574,Greater Swiss Mountain Dog,1.3259242e-06
n01756291,Sidewinder,1.3257687e-06
n13052670,Hen-Of-The-Woods,1.3253351e-06
