Synset,Name,Probabilities
n02493509,Titi,0.7109122
n02494079,Squirrel Monkey,0.106013015
n02500267,Indri,0.033689104
n02487347,Macaque,0.019189915
n02490219,Marmoset,0.011170073
n02497673,Madagascar Cat,0.011049229
n02492660,Howler Monkey,0.010261204
n02492035,Capuchin,0.009365377
n02493793,Spider Monkey,0.007899371
n01882714,Koala,0.005431968
n02483362,Gibbon,0.005107372
n02486261,Patas,0.0023519285
n02457408,Three-Toed Sloth,0.0022234404
n02484975,Guenon,0.001679726
n02489166,Proboscis Monkey,0.0010183634
n02480855,Gorilla,0.0006006659
n02488291,Langur,0.0005802558
n03721384,Marimba,0.0005279029
n02127052,Lynx,0.00050800334
n02488702,Colobus,0.00045938086
n01740131,Night Snake,0.0004570979
n02486410,Baboon,0.00041128215
n02441942,Weasel,0.00039590787
n09421951,Sandbar,0.000372798
n03404251,Fur Coat,0.00035859927
n04273569,Speedboat,0.00035184837
n01817953,African Grey,0.00034753387
n01622779,Great Grey Owl,0.00032802112
n01877812,Wallaby,0.00024733902
n02356798,Fox Squirrel,0.00022074475
n07754684,Jackfruit,0.00021384463
n01534433,Junco,0.00021305581
n02137549,Mongoose,0.00020730564
n02509815,Lesser Panda,0.00020369847
n03627232,Knot,0.00020333786
n02138441,Meerkat,0.00019651314
n01818515,Macaw,0.00019396214
n04417672,Thatch,0.00018824429
n01630670,Common Newt,0.00018607228
n09399592,Promontory,0.00017979433
n01560419,Bulbul,0.00017942057
n04357314,Sunscreen,0.00017772915
n02321529,Sea Cucumber,0.00017664935
n02013706,Limpkin,0.00017649512
n01644373,Tree Frog,0.0001707432
n07760859,Custard Apple,0.00017000618
n02979186,Cassette Player,0.00016837716
n03527444,Holster,0.0001649157
n03018349,China Cabinet,0.0001647153
n02177972,Weevil,0.00016406563
n02277742,Ringlet,0.00016326804
n02113799,Standard Poodle,0.00015704523
n04350905,Suit,0.00015694222
n02102177,Welsh Springer Spaniel,0.00015647356
n04525305,Vending Machine,0.00015577674
n02115641,Dingo,0.00015455119
n02825657,Bell Cote,0.00015352816
n03891251,Park Bench,0.00015260138
n01682714,American Chameleon,0.00015066697
n01592084,Chickadee,0.00015062458
n02093647,Bedlington Terrier,0.00014940138
n02132136,Brown Bear,0.00014914459
n02028035,Redshank,0.00014839179
n01675722,Banded Gecko,0.00014720597
n01739381,Vine Snake,0.00014663486
n02114367,Timber Wolf,0.00014658592
n03724870,Mask,0.00014480797
n03065424,Coil,0.00014439922
n02909870,Bucket,0.0001439801
n02102318,Cocker Spaniel,0.00014360256
n02865351,Bolo Tie,0.00014232263
n01955084,Chiton,0.00014130991
n01990800,Isopod,0.00014058365
n01819313,Sulphur-Crested Cockatoo,0.00013791489
n01532829,House Finch,0.00013548904
n07614500,Ice Cream,0.0001345768
n01518878,Ostrich,0.00013382579
n02088238,Basset,0.00013373507
n01694178,African Chameleon,0.00013279499
n03496892,Harvester,0.00013180079
n02095314,Wire-Haired Fox Terrier,0.00012863961
n02119022,Red Fox,0.00012823638
n01644900,Tailed Frog,0.00012804086
n02690373,Airliner,0.00012667774
n01773157,Black And Gold Garden Spider,0.00012641489
n09246464,Cliff,0.00012543399
n02113712,Miniature Poodle,0.0001249831
n02113624,Toy Poodle,0.00012483956
n04311174,Steel Drum,0.0001241057
n04209133,Shower Cap,0.00012325235
n02123394,Persian Cat,0.0001230975
n01632777,Axolotl,0.00012260521
n03759954,Microphone,0.00012047831
n02125311,Cougar,0.00011906289
n03837869,Obelisk,0.0001188546
n07714990,Broccoli,0.0001186564
n01833805,Hummingbird,0.00011850543
n02105641,Old English Sheepdog,0.000117673626
n12267677,Acorn,0.00011762426
n02342885,Hamster,0.00011673295
n02112137,Chow,0.00011577748
n07695742,Pretzel,0.000115643175
n01843065,Jacamar,0.00011521485
n02747177,Ashcan,0.00011488033
n02110185,Siberian Husky,0.00011459681
n04467665,Trailer Truck,0.000114483744
n04532106,Vestment,0.000113280286
n02094114,Norfolk Terrier,0.00011151734
n03443371,Goblet,0.00011054204
n02361337,Marmot,0.00010996226
n04483307,Trimaran,0.00010945065
n04552348,Warplane,0.00010941757
n01784675,Centipede,0.000109066066
n04456115,Torch,0.00010868261
n01632458,Spotted Salamander,0.00010797175
n03457902,Greenhouse,0.00010780938
n04443257,Tobacco Shop,0.00010776692
n07697313,Cheeseburger,0.00010743035
n01693334,Green Lizard,0.00010740116
n01729977,Green Snake,0.00010732845
n01829413,Hornbill,0.00010730052
n09428293,Seashore,0.00010680597
n02231487,Walking Stick,0.000106655636
n03673027,Liner,0.00010655651
n02687172,Aircraft Carrier,0.00010635813
n02417914,Ibex,0.00010551837
n03188531,Diaper,0.00010459661
n02437616,Llama,0.00010455533
n02174001,Rhinoceros Beetle,0.00010412774
n03017168,Chime,0.00010373742
n03781244,Monastery,0.00010367748
n01728572,Thunder Snake,0.00010342703
n03662601,Lifeboat,0.0001022096
n02130308,Cheetah,0.000101883874
n02086240,Shih-Tzu,0.00010186026
n02105505,Komondor,0.00010149789
n04465501,Tractor,0.00010065071
n01608432,Kite,0.000100418016
n07920052,Espresso,0.000100219404
n02106382,Bouvier Des Flandres,0.00010017535
n02090379,Redbone,9.9506084e-05
n04579145,Whiskey Jug,9.928711e-05
n01484850,Great White Shark,9.909329e-05
n04612504,Yawl,9.899769e-05
n01774750,Tarantula,9.8438846e-05
n13052670,Hen-Of-The-Woods,9.8000855e-05
n07753113,Fig,9.7882694e-05
n07697537,Hotdog,9.7675125e-05
n03062245,Cocktail Shaker,9.755132e-05
n04149813,Scoreboard,9.719018e-05
n03706229,Magnetic Compass,9.701256e-05
n03843555,Oil Filter,9.608858e-05
n03216828,Dock,9.603379e-05
n02281787,Lycaenid,9.5911324e-05
n03871628,Packet,9.590904e-05
n11939491,Daisy,9.545389e-05
n01677366,Common Iguana,9.539419e-05
n02328150,Angora,9.506789e-05
n02128385,Leopard,9.500499e-05
n02117135,Hyena,9.468108e-05
n01631663,Eft,9.4480034e-05
n02114855,Coyote,9.44449e-05
n02704792,Amphibian,9.3826355e-05
n04238763,Slide Rule,9.3792805e-05
n04399382,Teddy,9.354376e-05
n04243546,Slot,9.2737755e-05
n02727426,Apiary,9.264051e-05
n02481823,Chimpanzee,9.2580376e-05
n02098286,West Highland White Terrier,9.222305e-05
n03345487,Fire Engine,9.220598e-05
n02447366,Badger,9.2205446e-05
n02115913,Dhole,9.177663e-05
n04081281,Restaurant,9.142764e-05
n03942813,Ping-Pong Ball,9.12744e-05
n01491361,Tiger Shark,9.061731e-05
n04532670,Viaduct,9.014892e-05
n04263257,Soup Bowl,8.925156e-05
n01855672,Goose,8.9229776e-05
n07717410,Acorn Squash,8.822816e-05
n02110063,Malamute,8.8080276e-05
n01843383,Toucan,8.786106e-05
n07880968,Burrito,8.740934e-05
n04376876,Syringe,8.7307366e-05
n01873310,Platypus,8.725267e-05
n07714571,Head Cabbage,8.7185144e-05
n01737021,Water Snake,8.701933e-05
n13044778,Earthstar,8.665099e-05
n04428191,Thresher,8.664165e-05
n02412080,Ram,8.658598e-05
n01773797,Garden Spider,8.647614e-05
n02483708,Siamang,8.6121916e-05
n01728920,Ringneck Snake,8.599462e-05
n02108551,Tibetan Mastiff,8.542343e-05
n02317335,Starfish,8.5046755e-05
n03763968,Military Uniform,8.484301e-05
n04136333,Sarong,8.483257e-05
n02128757,Snow Leopard,8.4735955e-05
n07615774,Ice Lolly,8.466479e-05
n02123159,Tiger Cat,8.45886e-05
n03325584,Feather Boa,8.4528845e-05
n04461696,Tow Truck,8.4035164e-05
n03937543,Pill Bottle,8.383881e-05
n01775062,Wolf Spider,8.38221e-05
n04111531,Rotisserie,8.37141e-05
n01685808,Whiptail,8.367554e-05
n02114712,Red Wolf,8.330466e-05
n09472597,Volcano,8.3098515e-05
n03633091,Ladle,8.3020575e-05
n03670208,Limousine,8.27313e-05
n02124075,Egyptian Cat,8.272948e-05
n03761084,Microwave,8.245239e-05
n03825788,Nipple,8.230399e-05
n03903868,Pedestal,8.227008e-05
