Synset,Name,Probabilities
n03877845,Palace,0.63487667
n03220513,Dome,0.11048406
n03781244,Monastery,0.08600696
n03028079,Church,0.04455689
n04486054,Triumphal Arch,0.0068625165
n03788195,Mosque,0.006071714
n03388043,Fountain,0.0049964897
n02980441,Castle,0.00454162
n02825657,Bell Cote,0.0032484673
n03837869,Obelisk,0.0017243859
n02708093,Analog Clock,0.0015383391
n03661043,Library,0.0013690329
n03903868,Pedestal,0.0010180952
n03355925,Flagpole,0.0008361895
n04335435,Streetcar,0.00075626455
n04355338,Sundial,0.0007396244
n02699494,Altar,0.00064135034
n03032252,Cinema,0.0006004248
n02817516,Bearskin,0.0005893376
n03673027,Liner,0.0005859703
n03447447,Gondola,0.0005007731
n04523525,Vault,0.000491697
n04005630,Prison,0.0004675079
n03956157,Planetarium,0.00046154816
n02444819,Otter,0.0003810751
n07717410,Acorn Squash,0.00037409758
n03717622,Manhole Cover,0.00037388338
n02930766,Cab,0.00037326597
n04366367,Suspension Bridge,0.00037115553
n07749582,Lemon,0.00035942934
n03670208,Limousine,0.00035484214
n03891251,Park Bench,0.00034772494
n03216828,Dock,0.00034687243
n09399592,Promontory,0.00034434572
n02093256,Staffordshire Bullterrier,0.00033251246
n07747607,Orange,0.00032854345
n04346328,Stupa,0.0003281436
n09332890,Lakeside,0.00030996808
n02966193,Carousel,0.00030734023
n04254680,Soccer Ball,0.0003051671
n04589890,Window Screen,0.00030045715
n03733281,Maze,0.00029974437
n01685808,Whiptail,0.00029573665
n02488291,Langur,0.00029569195
n04311004,Steel Arch Bridge,0.00029560385
n04507155,Umbrella,0.00029477198
n03126707,Crane,0.00028521888
n03794056,Mousetrap,0.00028432172
n02106550,Rottweiler,0.00028012897
n03888257,Parachute,0.00027405267
n01877812,Wallaby,0.00027258362
n02093428,American Staffordshire Terrier,0.00026420315
n02692877,Airship,0.00025824882
n07753275,Pineapple,0.00025612916
n09472597,Volcano,0.00025570352
n02950826,Cannon,0.00025392848
n01775062,Wolf Spider,0.00024946118
n03127747,Crash Helmet,0.00024901752
n02279972,Monarch,0.00024219987
n04243546,Slot,0.00023973593
n04296562,Stage,0.00023792894
n01558993,Robin,0.00023785363
n02114855,Coyote,0.00023728823
n06874185,Traffic Light,0.00023403666
n01484850,Great White Shark,0.00023076078
n07760859,Custard Apple,0.00022751141
n02704792,Amphibian,0.00022429263
n04479046,Trench Coat,0.00022373482
n07590611,Hot Pot,0.0002235126
n06785654,Crossword Puzzle,0.00022187442
n01833805,Hummingbird,0.00021827247
n04273569,Speedboat,0.00021640312
n02747177,Ashcan,0.00021147708
n04270147,Spatula,0.00020960833
n04509417,Unicycle,0.0002092628
n01698640,American Alligator,0.00020799322
n07716906,Spaghetti Squash,0.00020798527
n03929855,Pickelhaube,0.00020688813
n02233338,Cockroach,0.00020487249
n02013706,Limpkin,0.00020186097
n02276258,Admiral,0.00020129021
n04532106,Vestment,0.00020028854
n04485082,Tripod,0.00019998924
n03787032,Mortarboard,0.00019868421
n09229709,Bubble,0.00019692982
n03733131,Maypole,0.00019176277
n02256656,Cicada,0.0001911531
n04146614,School Bus,0.00019035538
n04435653,Tile Roof,0.00018993884
n02086240,Shih-Tzu,0.00018844348
n04548280,Wall Clock,0.00018795494
n02782093,Balloon,0.00018668835
n02669723,Academic Gown,0.00018487356
n04081281,Restaurant,0.00018403062
n02793495,Barn,0.00018266746
n04517823,Vacuum,0.00018166452
n02783161,Ballpoint,0.00018165378
n02894605,Breakwater,0.00018128914
n02108915,French Bulldog,0.00018050522
n03854065,Organ,0.00017863415
n01984695,Spiny Lobster,0.0001769412
n02514041,Barracouta,0.00017649273
n03977966,Police Van,0.00017600563
n02690373,Airliner,0.00017539972
n03467068,Guillotine,0.00017539771
n03538406,Horse Cart,0.0001752529
n02111277,Newfoundland,0.00017295152
n01917289,Brain Coral,0.00017169627
n03445924,Golfcart,0.00017137825
n02108422,Bull Mastiff,0.00017032553
n04266014,Space Shuttle,0.00016972622
n02110627,Affenpinscher,0.00016771047
n02749479,Assault Rifle,0.00016761677
n03000247,Chain Mail,0.00016746801
n01622779,Great Grey Owl,0.0001666337
n03793489,Mouse,0.00016652248
n02396427,Wild Boar,0.00016651582
n02797295,Barrow,0.00016594354
n03770679,Minivan,0.00016592232
n02497673,Madagascar Cat,0.0001651236
n01740131,Night Snake,0.00016504596
n01582220,Magpie,0.00016480454
n02098413,Lhasa,0.0001645134
n02492660,Howler Monkey,0.00016397974
n02108551,Tibetan Mastiff,0.00016379266
n03400231,Frying Pan,0.00016293205
n02843684,Birdhouse,0.00016217832
n03457902,Greenhouse,0.00016194803
n01773549,Barn Spider,0.0001618205
n02786058,Band Aid,0.00016171884
n04254120,Soap Dispenser,0.00016105427
n04536866,Violin,0.00016098669
n04458633,Totem Pole,0.00016068759
n04147183,Schooner,0.00016054147
n02115913,Dhole,0.0001602918
n02105251,Briard,0.00016023814
n02687172,Aircraft Carrier,0.00015770906
n03657121,Lens Cap,0.00015766469
n03891332,Parking Meter,0.00015629281
n03180011,Desktop Computer,0.00015566105
n02097474,Tibetan Terrier,0.00015501086
n03724870,Mask,0.00015495573
n03868242,Oxcart,0.00015438814
n04131690,Saltshaker,0.00015432337
n04275548,Spider Web,0.00015397377
n03710637,Maillot,0.00015355453
n01860187,Black Swan,0.00015239182
n09428293,Seashore,0.00015205037
n04606251,Wreck,0.00015164287
n09256479,Coral Reef,0.00015161136
n03933933,Pier,0.00015073898
n02088364,Beagle,0.00015060548
n01981276,King Crab,0.00015031191
n04487394,Trombone,0.00015008159
n01978455,Rock Crab,0.00014961699
n03272562,Electric Locomotive,0.00014849471
n02892201,Brass,0.00014806229
n07871810,Meat Loaf,0.00014751557
n11879895,Rapeseed,0.0001471692
n03062245,Cocktail Shaker,0.00014698027
n02442845,Mink,0.00014646268
n04153751,Screw,0.0001459635
n01537544,Indigo Bunting,0.00014594052
n01798484,Prairie Chicken,0.00014581962
n03706229,Magnetic Compass,0.00014538223
n01824575,Coucal,0.00014483533
n03452741,Grand Piano,0.00014447774
n03598930,Jigsaw Puzzle,0.00014420161
n02814860,Beacon,0.00014368724
n02096585,Boston Bull,0.00014243723
n04065272,Recreational Vehicle,0.00014093079
n02965783,Car Mirror,0.00014057092
n02319095,Sea Urchin,0.00013928556
n02096294,Australian Terrier,0.00013823235
n02109961,Eskimo Dog,0.00013816949
n02002556,White Stork,0.00013793868
n02799071,Baseball,0.00013780773
n02113023,Pembroke,0.00013702274
n03873416,Paddle,0.00013686536
n02112706,Brabancon Griffon,0.00013657578
n03782006,Monitor,0.00013638483
n02408429,Water Buffalo,0.00013614533
n01806567,Quail,0.00013604863
n03804744,Nail,0.0001345062
n02794156,Barometer,0.00013418615
n04286575,Spotlight,0.00013372842
n06794110,Street Sign,0.0001335463
n02025239,Ruddy Turnstone,0.00013347028
n03085013,Computer Keyboard,0.00013332361
n04542943,Waffle Iron,0.00013328217
n04442312,Toaster,0.00013316909
n02094433,Yorkshire Terrier,0.00013313442
n04264628,Space Bar,0.00013258199
n01806143,Peacock,0.00013199245
n03938244,Pillow,0.00013189469
n02085782,Japanese Spaniel,0.0001315284
n04204347,Shopping Cart,0.00013022586
n03761084,Microwave,0.00012927405
n03000134,Chainlink Fence,0.00012922869
n01955084,Chiton,0.00012790354
n04590129,Window Shade,0.00012723016
n03345487,Fire Engine,0.0001270787
n03290653,Entertainment Center,0.00012687381
n01689811,Alligator Lizard,0.00012667445
n02174001,Rhinoceros Beetle,0.00012664558
n02097658,Silky Terrier,0.00012577619
n04350905,Suit,0.00012577536
n02226429,Grasshopper,0.00012565762
n02769748,Backpack,0.00012459025
n01820546,Lorikeet,0.00012405825
n02086646,Blenheim Spaniel,0.00012397971
n02106382,Bouvier Des Flandres,0.00012368907
n01855032,Red-Breasted Merganser,0.00012360595
n09835506,Ballplayer,0.00012313755
n04265275,Space Heater,0.00012287548
n03133878,Crock Pot,0.00012236435
n02095314,Wire-Haired Fox Terrier,0.0001223535
n02101006,Gordon Setter,0.00012125832
n03599486,Jinrikisha,0.000120491975
n02051845,Pelican,0.0001200561
n02804610,Bassoon,0.00011965604
n07753592,Banana,0.000119521115
n02165456,Ladybug,0.00011943771
n02484975,Guenon,0.00011943395
n03379051,Football Helmet,0.0001189537
n01641577,Bullfrog,0.0001187405
n04579432,Whistle,0.00011866975
n01532829,House Finch,0.00011837214
n03895866,Passenger Car,0.00011744356
n03947888,Pirate,0.00011729481
n02814533,Beach Wagon,0.00011727166
n02268443,Dragonfly,0.00011713865
n03642806,Laptop,0.00011709274
n02114367,Timber Wolf,0.00011697064
n01817953,African Grey,0.000116912975
n02363005,Beaver,0.0001168607
n02236044,Mantis,0.00011678883
n04554684,Washer,0.000116470954
n03649909,Lawn Mower,0.00011596964
n02281787,Lycaenid,0.00011575208
n01688243,Frilled Lizard,0.00011563601
n03127925,Crate,0.0001155854
n03495258,Harp,0.000115574265
n02190166,Fly,0.00011544175
n03131574,Crib,0.000115400144
n06596364,Comic Book,0.00011527309
n02988304,Cd Player,0.00011518277
n02701002,Ambulance,0.0001151081
n03970156,Plunger,0.000115101844
n06359193,Web Site,0.00011508944
n01735189,Garter Snake,0.00011416604
n03998194,Prayer Rug,0.00011382956
n07802026,Hay,0.00011355968
n04562935,Water Tower,0.000112527865
n01744401,Rock Python,0.00011231494
n02788148,Bannister,0.00011175934
n03899768,Patio,0.00011133743
n03658185,Letter Opener,0.0001110402
n02028035,Redshank,0.00011094642
n04596742,Wok,0.00010921645
n03958227,Plastic Bag,0.00010914835
n04550184,Wardrobe,0.00010894733
n02099601,Golden Retriever,0.00010885365
n02117135,Hyena,0.00010882822
n02093859,Kerry Blue Terrier,0.00010750906
n02672831,Accordion,0.00010737975
n02087046,Toy Terrier,0.000107163185
n04372370,Switch,0.00010712609
n01677366,Common Iguana,0.00010695551
n02098105,Soft-Coated Wheaten Terrier,0.000106845604
n03529860,Home Theater,0.00010684245
n03544143,Hourglass,0.00010659737
n03733805,Measuring Cup,0.00010645393
n03045698,Cloak,0.00010584149
n03188531,Diaper,0.00010566489
n03590841,Jack-O'-Lantern,0.00010528116
n03424325,Gasmask,0.00010522233
n03388549,Four-Poster,0.00010496505
n01755581,Diamondback,0.00010463544
n02808440,Bathtub,0.00010445756
n04418357,Theater Curtain,0.00010393975
n02823750,Beer Glass,0.000103553684
n02895154,Breastplate,0.00010344727
n01980166,Fiddler Crab,0.0001032093
n02494079,Squirrel Monkey,0.000102979626
n03877472,Pajama,0.00010297825
n01669191,Box Turtle,0.00010262737
n02110185,Siberian Husky,0.00010249513
n02033041,Dowitcher,0.00010224743
n04370456,Sweatshirt,0.000102112375
n02110341,Dalmatian,0.00010117106
n02097209,Standard Schnauzer,0.00010094237
n02391049,Zebra,0.000100530524
n10148035,Groom,0.00010050847
n02108000,Entlebucher,0.00010045519
n01855672,Goose,0.000100447425
n02112137,Chow,0.000100365265
n02870880,Bookcase,0.000100354555
n07831146,Carbonara,0.00010012837
n01873310,Platypus,9.98742e-05
n03461385,Grocery Store,9.923392e-05
n02114712,Red Wolf,9.890702e-05
n03207743,Dishrag,9.8679106e-05
n03924679,Photocopier,9.848882e-05
n01737021,Water Snake,9.841135e-05
n07718747,Artichoke,9.835018e-05
n01784675,Centipede,9.833846e-05
n04371774,Swing,9.8252494e-05
n07875152,Potpie,9.824004e-05
n02085620,Chihuahua,9.799273e-05
n02480495,Orangutan,9.71433e-05
n04162706,Seat Belt,9.6965865e-05
n03534580,Hoopskirt,9.679429e-05
n02790996,Barbell,9.658746e-05
n02917067,Bullet Train,9.653286e-05
n04127249,Safety Pin,9.651048e-05
n01986214,Hermit Crab,9.640745e-05
n02951358,Canoe,9.614577e-05
n01978287,Dungeness Crab,9.609178e-05
n02107683,Bernese Mountain Dog,9.607896e-05
n02106662,German Shepherd,9.601685e-05
n07730033,Cardoon,9.5603216e-05
n02077923,Sea Lion,9.556675e-05
n02317335,Starfish,9.5463e-05
n04483307,Trimaran,9.539129e-05
n03344393,Fireboat,9.5273645e-05
n02095889,Sealyham Terrier,9.498333e-05
n03110669,Cornet,9.483814e-05
n02504013,Indian Elephant,9.476581e-05
n04482393,Tricycle,9.464994e-05
n03179701,Desk,9.46391e-05
n03404251,Fur Coat,9.45773e-05
n02219486,Ant,9.447895e-05
n02110958,Pug,9.447363e-05
n03832673,Notebook,9.4450384e-05
n02395406,Hog,9.410908e-05
n04033901,Quill,9.4044655e-05
n02097298,Scotch Terrier,9.388282e-05
n01616318,Vulture,9.380165e-05
n02883205,Bow Tie,9.321025e-05
n02167151,Ground Beetle,9.317302e-05
n02172182,Dung Beetle,9.2668786e-05
n01983481,American Lobster,9.232635e-05
n04192698,Shield,9.229519e-05
n04429376,Throne,9.224115e-05
n02264363,Lacewing,9.216878e-05
n03259280,Dutch Oven,9.20423e-05
n01751748,Sea Snake,9.201553e-05
n02992211,Cello,9.1942806e-05
n02091467,Norwegian Elkhound,9.189915e-05
n01697457,African Crocodile,9.187514e-05
n04467665,Trailer Truck,9.173209e-05
n03478589,Half Track,9.162315e-05
n03935335,Piggy Bank,9.142658e-05
n01770081,Harvestman,9.1276386e-05
n03950228,Pitcher,9.115912e-05
n04380533,Table Lamp,9.115016e-05
n07248320,Book Jacket,9.078156e-05
n03297495,Espresso Maker,9.045627e-05
n02098286,West Highland White Terrier,9.039556e-05
n02909870,Bucket,9.0320325e-05
n03814639,Neck Brace,9.00239e-05
n02102318,Cocker Spaniel,8.976851e-05
n02086079,Pekinese,8.966353e-05
n07714990,Broccoli,8.943064e-05
n04332243,Strainer,8.942443e-05
n13054560,Bolete,8.935964e-05
n04557648,Water Bottle,8.920688e-05
n02356798,Fox Squirrel,8.900268e-05
n04120489,Running Shoe,8.8815126e-05
n01749939,Green Mamba,8.880954e-05
n02137549,Mongoose,8.87882e-05
n03627232,Knot,8.869062e-05
n04355933,Sunglass,8.777479e-05
n07715103,Cauliflower,8.76204e-05
n02102973,Irish Water Spaniel,8.724593e-05
n04371430,Swimming Trunks,8.7169916e-05
n01608432,Kite,8.712844e-05
n03763968,Military Uniform,8.676368e-05
n03347037,Fire Screen,8.671711e-05
n03637318,Lampshade,8.626912e-05
n02268853,Damselfly,8.608455e-05
n02325366,Wood Rabbit,8.580751e-05
