Synset,Name,Probabilities
n01985128,Crayfish,0.9636491
n01980166,Fiddler Crab,0.006000805
n01986214,Hermit Crab,0.0018897495
n01770393,Scorpion,0.0007202944
n02256656,Cicada,0.0007066235
n04041544,Radio,0.00056591386
n01984695,Spiny Lobster,0.0005588915
n01978455,Rock Crab,0.00036877822
n01983481,American Lobster,0.0002746843
n04067472,Reel,0.0001611812
n02229544,Cricket,0.00015079089
n02089867,Walker Hound,0.00013777356
n07565083,Menu,0.00013127753
n01990800,Isopod,0.00012146504
n03759954,Microphone,0.000118316384
n04467665,Trailer Truck,0.000109672575
n01784675,Centipede,0.00010714938
n04389033,Tank,9.885995e-05
n02101388,Brittany Spaniel,9.668496e-05
n01641577,Bullfrog,9.364686e-05
n03868863,Oxygen Mask,9.238237e-05
n03032252,Cinema,8.0518505e-05
n13040303,Stinkhorn,7.7531426e-05
n02480495,Orangutan,7.736731e-05
n02219486,Ant,7.465046e-05
n02841315,Binoculars,7.445416e-05
n03637318,Lampshade,7.098167e-05
n04550184,Wardrobe,7.075546e-05
n04532106,Vestment,7.020081e-05
n02486410,Baboon,6.949142e-05
n03777754,Modem,6.7079935e-05
n04579432,Whistle,6.673315e-05
n02669723,Academic Gown,6.67005e-05
n02834397,Bib,6.651496e-05
n02134418,Sloth Bear,6.642494e-05
n02894605,Breakwater,6.608916e-05
n03769881,Minibus,6.50375e-05
n04548362,Wallet,6.493716e-05
n04264628,Space Bar,6.394625e-05
n02087046,Toy Terrier,6.386964e-05
n03208938,Disk Brake,6.3666645e-05
n04355933,Sunglass,6.3568354e-05
n02226429,Grasshopper,6.220551e-05
n04428191,Thresher,6.206874e-05
n03976657,Pole,6.202614e-05
n01978287,Dungeness Crab,6.185778e-05
n02398521,Hippopotamus,6.1621206e-05
n03958227,Plastic Bag,6.131965e-05
n02992529,Cellular Telephone,6.0377326e-05
n02101556,Clumber,5.9658832e-05
n06785654,Crossword Puzzle,5.952074e-05
n04590129,Window Shade,5.8600468e-05
n02481823,Chimpanzee,5.8226175e-05
n04254680,Soccer Ball,5.77367e-05
n02206856,Bee,5.7689314e-05
n04074963,Remote Control,5.749373e-05
n03494278,Harmonica,5.746577e-05
n01981276,King Crab,5.703358e-05
n02489166,Proboscis Monkey,5.693098e-05
n07613480,Trifle,5.6699944e-05
n02101006,Gordon Setter,5.6145287e-05
n03372029,Flute,5.5709264e-05
n02165105,Tiger Beetle,5.5554872e-05
n01669191,Box Turtle,5.511818e-05
n01632458,Spotted Salamander,5.5116234e-05
n07831146,Carbonara,5.437067e-05
n02089078,Black-And-Tan Coonhound,5.4363412e-05
n01807496,Partridge,5.426474e-05
n07579787,Plate,5.3828633e-05
n02002724,Black Stork,5.3189033e-05
n02493793,Spider Monkey,5.3141623e-05
n02814860,Beacon,5.293525e-05
n01855032,Red-Breasted Merganser,5.284446e-05
n03481172,Hammer,5.2555326e-05
n03485794,Handkerchief,5.250993e-05
n07615774,Ice Lolly,5.2117102e-05
n02085936,Maltese Dog,5.128288e-05
n03742115,Medicine Chest,5.126723e-05
n02100236,German Short-Haired Pointer,5.0849834e-05
n01601694,Water Ouzel,5.0802137e-05
n06596364,Comic Book,5.0520754e-05
n02097047,Miniature Schnauzer,5.051565e-05
n07745940,Strawberry,5.0510786e-05
n03131574,Crib,5.0320243e-05
n03884397,Panpipe,5.0050025e-05
n03297495,Espresso Maker,4.9837734e-05
n03290653,Entertainment Center,4.9793936e-05
n02422106,Hartebeest,4.9692604e-05
n03124170,Cowboy Hat,4.9575785e-05
n04515003,Upright,4.9277925e-05
n01833805,Hummingbird,4.9118775e-05
n02009229,Little Blue Heron,4.9089645e-05
n03291819,Envelope,4.8987506e-05
n04239074,Sliding Door,4.887752e-05
n02236044,Mantis,4.8793077e-05
n02808440,Bathtub,4.8586728e-05
n02169497,Leaf Beetle,4.8350987e-05
n02105505,Komondor,4.8199196e-05
n02017213,European Gallinule,4.800735e-05
n03207743,Dishrag,4.8000027e-05
n02389026,Sorrel,4.79379e-05
n04149813,Scoreboard,4.7785175e-05
n03788195,Mosque,4.772656e-05
n02783161,Ballpoint,4.7550922e-05
n02088364,Beagle,4.7425157e-05
n03840681,Ocarina,4.701496e-05
n02097130,Giant Schnauzer,4.697946e-05
n04116512,Rubber Eraser,4.6843234e-05
n04591713,Wine Bottle,4.6183723e-05
n04370456,Sweatshirt,4.617258e-05
n02823750,Beer Glass,4.616188e-05
n04136333,Sarong,4.605261e-05
n01734418,King Snake,4.5828947e-05
n01685808,Whiptail,4.5327262e-05
n02112350,Keeshond,4.514749e-05
n03838899,Oboe,4.5062236e-05
n02112018,Pomeranian,4.501821e-05
n02027492,Red-Backed Sandpiper,4.499147e-05
n03777568,Model T,4.4856217e-05
n01558993,Robin,4.4672815e-05
n02927161,Butcher Shop,4.464526e-05
