Synset,Name,Probabilities
n03920288,Petri Dish,0.9967205
n02397096,Warthog,0.00013957934
n04286575,Spotlight,0.00012755643
n01910747,Jellyfish,0.00011361972
n02088094,Afghan Hound,9.5878524e-05
n03841143,Odometer,6.618158e-05
n04019541,Puck,6.3725885e-05
n04049303,Rain Barrel,5.2386098e-05
n03314780,Face Powder,3.5823326e-05
n03937543,Pill Bottle,3.5785593e-05
n06874185,Traffic Light,3.1386626e-05
n02795169,Barrel,2.8011209e-05
n03706229,Magnetic Compass,2.5201804e-05
n03793489,Mouse,2.228147e-05
n07613480,Trifle,2.0376841e-05
n04009552,Projector,2.015197e-05
n02389026,Sorrel,1.8246667e-05
n02009912,American Egret,1.6359405e-05
n02687172,Aircraft Carrier,1.6307535e-05
n04118538,Rugby Ball,1.5925458e-05
n02280649,Cabbage Butterfly,1.5642308e-05
n02112018,Pomeranian,1.5477952e-05
n02085936,Maltese Dog,1.4492455e-05
n03384352,Forklift,1.288854e-05
n02091831,Saluki,1.2660462e-05
n02094114,Norfolk Terrier,1.2563051e-05
n02794156,Barometer,1.2498364e-05
n03692522,Loupe,1.23467835e-05
n03259280,Dutch Oven,1.1681565e-05
n02094258,Norwich Terrier,1.1003262e-05
n02509815,Lesser Panda,1.0989483e-05
n03717622,Manhole Cover,1.0839131e-05
n01770393,Scorpion,1.0689531e-05
n03868863,Oxygen Mask,1.0464839e-05
n04152593,Screen,1.0334461e-05
n02110063,Malamute,9.778864e-06
n02346627,Porcupine,9.756461e-06
n02342885,Hamster,9.6751455e-06
n02098286,West Highland White Terrier,9.598269e-06
n02105505,Komondor,9.370776e-06
n01443537,Goldfish,9.222962e-06
n04008634,Projectile,9.121415e-06
n02007558,Flamingo,9.080864e-06
n03657121,Lens Cap,9.020084e-06
n07768694,Pomegranate,9.008985e-06
n02669723,Academic Gown,8.664468e-06
n02027492,Red-Backed Sandpiper,8.345213e-06
n01930112,Nematode,8.2149245e-06
n03825788,Nipple,8.1637145e-06
n02120505,Grey Fox,8.0332175e-06
n02097047,Miniature Schnauzer,8.018491e-06
n02815834,Beaker,7.993196e-06
n04311174,Steel Drum,7.977615e-06
n02787622,Banjo,7.885898e-06
n11879895,Rapeseed,7.868148e-06
n02708093,Analog Clock,7.71322e-06
n01871265,Tusker,7.697722e-06
n02090622,Borzoi,7.690978e-06
n03476684,Hair Slide,7.682196e-06
n02281787,Lycaenid,7.668991e-06
n02093256,Staffordshire Bullterrier,7.4499453e-06
n04258138,Solar Dish,7.3908773e-06
n02089078,Black-And-Tan Coonhound,7.1569416e-06
n02488702,Colobus,7.101097e-06
n02028035,Redshank,7.0850583e-06
n03447447,Gondola,7.047119e-06
n02259212,Leafhopper,6.9928583e-06
n03400231,Frying Pan,6.9759462e-06
n04044716,Radio Telescope,6.8899744e-06
n02108551,Tibetan Mastiff,6.8852646e-06
n02264363,Lacewing,6.787465e-06
n01860187,Black Swan,6.7766637e-06
n02009229,Little Blue Heron,6.71178e-06
n03492542,Hard Disc,6.6892994e-06
n03788365,Mosquito Net,6.6641037e-06
n03179701,Desk,6.6272746e-06
n01968897,Chambered Nautilus,6.4793253e-06
n01796340,Ptarmigan,6.425979e-06
n04118776,Rule,6.4056526e-06
n02447366,Badger,6.3824023e-06
n01737021,Water Snake,6.3379357e-06
n09428293,Seashore,6.334467e-06
n02444819,Otter,6.2981626e-06
n03345487,Fire Engine,6.2616537e-06
n01990800,Isopod,6.2197428e-06
n03843555,Oil Filter,6.15786e-06
n02086079,Pekinese,6.1508813e-06
n02607072,Anemone Fish,6.141743e-06
n02488291,Langur,6.1364326e-06
n03337140,File,6.0724014e-06
n03459775,Grille,6.068488e-06
n02965783,Car Mirror,5.918693e-06
n03661043,Library,5.8973105e-06
n02088632,Bluetick,5.8780574e-06
n02492660,Howler Monkey,5.8479977e-06
n01819313,Sulphur-Crested Cockatoo,5.8479145e-06
n04376876,Syringe,5.785172e-06
n03930313,Picket Fence,5.7366105e-06
n01496331,Electric Ray,5.736392e-06
n04493381,Tub,5.736162e-06
n07753113,Fig,5.6364916e-06
n04548280,Wall Clock,5.5938713e-06
n02092002,Scottish Deerhound,5.5937644e-06
n02123394,Persian Cat,5.583185e-06
n01776313,Tick,5.5394985e-06
n03196217,Digital Clock,5.5325404e-06
n02808304,Bath Towel,5.5146666e-06
n02701002,Ambulance,5.5125006e-06
n12998815,Agaric,5.494388e-06
n04328186,Stopwatch,5.4775883e-06
n12144580,Corn,5.3745316e-06
n02457408,Three-Toed Sloth,5.3228196e-06
n03220513,Dome,5.308919e-06
n02095889,Sealyham Terrier,5.2730175e-06
n03534580,Hoopskirt,5.2562486e-06
n02165456,Ladybug,5.244667e-06
n02441942,Weasel,5.2426362e-06
n03670208,Limousine,5.2412565e-06
n02097474,Tibetan Terrier,5.2045675e-06
n02445715,Skunk,5.163346e-06
n01872401,Echidna,5.1587244e-06
n03538406,Horse Cart,5.1542834e-06
n02085782,Japanese Spaniel,5.1526767e-06
n01784675,Centipede,5.1306015e-06
n02817516,Bearskin,5.112134e-06
n01632777,Axolotl,5.0815993e-06
n02790996,Barbell,5.0784456e-06
n02396427,Wild Boar,5.0428043e-06
n04392985,Tape Player,5.031741e-06
n01833805,Hummingbird,4.977522e-06
n01753488,Horned Viper,4.9579703e-06
n03977966,Police Van,4.9125238e-06
n02018207,American Coot,4.9116943e-06
n01978455,Rock Crab,4.8978864e-06
n02486261,Patas,4.892541e-06
n02098413,Lhasa,4.872667e-06
n02917067,Bullet Train,4.8162524e-06
n03216828,Dock,4.8088077e-06
n02051845,Pelican,4.7659737e-06
n01534433,Junco,4.6767295e-06
n04153751,Screw,4.669946e-06
n03085013,Computer Keyboard,4.6205205e-06
n03690938,Lotion,4.6007253e-06
n02114855,Coyote,4.5570273e-06
n02640242,Sturgeon,4.5166685e-06
n04252225,Snowplow,4.5043444e-06
n02086240,Shih-Tzu,4.4258877e-06
n02105056,Groenendael,4.391617e-06
n02231487,Walking Stick,4.365927e-06
n04133789,Sandal,4.3469486e-06
n01514859,Hen,4.31556e-06
n01614925,Bald Eagle,4.3125033e-06
n02086646,Blenheim Spaniel,4.3085856e-06
n04266014,Space Shuttle,4.302767e-06
n02133161,American Black Bear,4.3010155e-06
n03445924,Golfcart,4.297571e-06
n04542943,Waffle Iron,4.2672477e-06
n04592741,Wing,4.2649567e-06
n04131690,Saltshaker,4.261278e-06
n03095699,Container Ship,4.190119e-06
n07584110,Consomme,4.1742883e-06
n02106166,Border Collie,4.136767e-06
n02692877,Airship,4.077657e-06
n04296562,Stage,4.070097e-06
n02091134,Whippet,4.0640925e-06
n03775546,Mixing Bowl,4.0638715e-06
n03710721,Maillot,4.052675e-06
n02096585,Boston Bull,4.0507393e-06
n02106550,Rottweiler,4.0389123e-06
n03404251,Fur Coat,4.018427e-06
n03982430,Pool Table,3.9884403e-06
n01774750,Tarantula,3.9878737e-06
n02177972,Weevil,3.9832216e-06
n02974003,Car Wheel,3.976746e-06
n03623198,Knee Pad,3.947884e-06
n01560419,Bulbul,3.9415227e-06
n13037406,Gyromitra,3.934342e-06
n03891251,Park Bench,3.887371e-06
n04447861,Toilet Seat,3.880722e-06
n02981792,Catamaran,3.877145e-06
n02113023,Pembroke,3.87482e-06
n02493509,Titi,3.852568e-06
n07873807,Pizza,3.848962e-06
n02948072,Candle,3.8392177e-06
n02086910,Papillon,3.815463e-06
n02085620,Chihuahua,3.8018063e-06
n02108089,Boxer,3.7877683e-06
n01950731,Sea Slug,3.7861503e-06
n01532829,House Finch,3.770109e-06
n02363005,Beaver,3.7607404e-06
n04532670,Viaduct,3.7473365e-06
n03777754,Modem,3.7143466e-06
n04311004,Steel Arch Bridge,3.7081636e-06
n07930864,Cup,3.7032335e-06
n01855032,Red-Breasted Merganser,3.698282e-06
n02236044,Mantis,3.6659933e-06
n02909870,Bucket,3.638217e-06
n01817953,African Grey,3.6230515e-06
n03207743,Dishrag,3.6206131e-06
n03590841,Jack-O'-Lantern,3.6198985e-06
n02107312,Miniature Pinscher,3.6009783e-06
n11939491,Daisy,3.593969e-06
n03888605,Parallel Bars,3.593503e-06
n03680355,Loafer,3.571388e-06
n02134084,Ice Bear,3.5697299e-06
n03782006,Monitor,3.5644298e-06
n02113186,Cardigan,3.548597e-06
n01985128,Crayfish,3.538965e-06
n02128385,Leopard,3.5374433e-06
n04456115,Torch,3.5323123e-06
n02111277,Newfoundland,3.5307798e-06
n02980441,Castle,3.5296387e-06
n02988304,Cd Player,3.481096e-06
n02127052,Lynx,3.47547e-06
n02119022,Red Fox,3.472525e-06
n02002724,Black Stork,3.4655377e-06
n03424325,Gasmask,3.4624818e-06
n03891332,Parking Meter,3.4544275e-06
n03733281,Maze,3.4243756e-06
n03658185,Letter Opener,3.4242255e-06
n03450230,Gown,3.4200384e-06
n02104029,Kuvasz,3.3990493e-06
n02129604,Tiger,3.375204e-06
n01773157,Black And Gold Garden Spider,3.3667682e-06
n03773504,Missile,3.3348542e-06
n02011460,Bittern,3.3347208e-06
n01773549,Barn Spider,3.3275728e-06
n03595614,Jersey,3.3089211e-06
n02364673,Guinea Pig,3.2984892e-06
n07714990,Broccoli,3.287692e-06
n04069434,Reflex Camera,3.2831206e-06
n02111889,Samoyed,3.2787777e-06
n02892767,Brassiere,3.2686685e-06
n03478589,Half Track,3.264055e-06
n04116512,Rubber Eraser,3.2623777e-06
n02125311,Cougar,3.2620262e-06
n01685808,Whiptail,3.2576488e-06
n02096294,Australian Terrier,3.237604e-06
n01986214,Hermit Crab,3.2240532e-06
n03018349,China Cabinet,3.2035643e-06
n04146614,School Bus,3.2017315e-06
n03379051,Football Helmet,3.1958043e-06
n01847000,Drake,3.1872546e-06
n03733805,Measuring Cup,3.1690117e-06
n02107908,Appenzeller,3.16402e-06
n04074963,Remote Control,3.1602533e-06
n02089867,Walker Hound,3.1561692e-06
n02113624,Toy Poodle,3.151964e-06
