Synset,Name,Probabilities
n02484975,Guenon,0.94979894
n02493509,Titi,0.009310214
n02486261,Patas,0.004336866
n02486410,Baboon,0.0010576105
n02487347,Macaque,0.0007869188
n02494079,Squirrel Monkey,0.0005996042
n02492660,Howler Monkey,0.0003096611
n02488702,Colobus,0.0002899444
n02490219,Marmoset,0.00023728842
n02492035,Capuchin,0.0002242017
n02493793,Spider Monkey,0.00021903252
n07754684,Jackfruit,0.00020988572
n02797295,Barrow,0.00018625495
n02012849,Crane,0.0001842575
n02500267,Indri,0.00016381325
n02497673,Madagascar Cat,0.00015191574
n02488291,Langur,0.00014795133
n01843065,Jacamar,0.00014452348
n03977966,Police Van,0.00013946275
n02056570,King Penguin,0.00012728768
n01986214,Hermit Crab,0.0001246285
n07716358,Zucchini,0.00012384534
n02107142,Doberman,0.0001218071
n09468604,Valley,0.00011201071
n02256656,Cicada,0.00010819138
n02481823,Chimpanzee,0.00010765084
n02107312,Miniature Pinscher,0.00010582239
n02229544,Cricket,0.00010410926
n04265275,Space Heater,0.000102584185
n03967562,Plow,0.00010038688
n02107683,Bernese Mountain Dog,9.9901146e-05
n03297495,Espresso Maker,9.8663935e-05
n02364673,Guinea Pig,9.7249875e-05
n02483362,Gibbon,9.6266784e-05
n02097209,Standard Schnauzer,9.495307e-05
n02137549,Mongoose,9.1055204e-05
n03208938,Disk Brake,9.073482e-05
n04417672,Thatch,9.045161e-05
n02206856,Bee,8.984046e-05
n02699494,Altar,8.982401e-05
n03126707,Crane,8.927037e-05
n02480855,Gorilla,8.796309e-05
n01622779,Great Grey Owl,8.715405e-05
n02483708,Siamang,8.317415e-05
n03496892,Harvester,8.22365e-05
n02917067,Bullet Train,8.204363e-05
n04553703,Washbasin,8.201281e-05
n02095889,Sealyham Terrier,8.146528e-05
n02396427,Wild Boar,8.055866e-05
n02102040,English Springer,8.049454e-05
n02107908,Appenzeller,7.871129e-05
n01818515,Macaw,7.721751e-05
n02093754,Border Terrier,7.626035e-05
n02091032,Italian Greyhound,7.60145e-05
n02096294,Australian Terrier,7.577218e-05
n02841315,Binoculars,7.5181866e-05
n04311174,Steel Drum,7.397648e-05
n03710637,Maillot,7.370206e-05
n03594945,Jeep,7.30241e-05
n07860988,Dough,7.2924515e-05
n01601694,Water Ouzel,7.292201e-05
n01924916,Flatworm,7.229307e-05
n02398521,Hippopotamus,7.149827e-05
n04584207,Wig,7.1249284e-05
n03272010,Electric Guitar,7.121253e-05
n02106166,Border Collie,7.101707e-05
n04252225,Snowplow,7.08835e-05
n02097047,Miniature Schnauzer,7.047342e-05
n02504013,Indian Elephant,7.039066e-05
n03976467,Polaroid Camera,6.99566e-05
n03877845,Palace,6.852571e-05
n02233338,Cockroach,6.7846566e-05
n02108000,Entlebucher,6.640377e-05
n02108089,Boxer,6.626789e-05
n03788365,Mosquito Net,6.6189124e-05
n01984695,Spiny Lobster,6.5957494e-05
n04004767,Printer,6.5840846e-05
n02974003,Car Wheel,6.5570086e-05
n03709823,Mailbag,6.4731066e-05
n03017168,Chime,6.4724336e-05
n02085936,Maltese Dog,6.469466e-05
n07753113,Fig,6.445934e-05
n02096585,Boston Bull,6.4230204e-05
n01728572,Thunder Snake,6.315257e-05
n04033995,Quilt,6.308298e-05
n01784675,Centipede,6.277984e-05
n02277742,Ringlet,6.2482744e-05
n01847000,Drake,6.230691e-05
n01728920,Ringneck Snake,6.221019e-05
n03032252,Cinema,6.103027e-05
