Synset,Name,Probabilities
n04532670,Viaduct,0.26354176
n03160309,Dam,0.11956001
n02859443,Boathouse,0.059653915
n03873416,Paddle,0.04389206
n02980441,Castle,0.035625957
n02951358,Canoe,0.030838432
n04366367,Suspension Bridge,0.024031822
n03933933,Pier,0.02331685
n09468604,Valley,0.023203509
n09332890,Lakeside,0.0125089185
n03594945,Jeep,0.01126237
n04486054,Triumphal Arch,0.009382003
n04311004,Steel Arch Bridge,0.007707961
n03345487,Fire Engine,0.005691157
n03447447,Gondola,0.0055770446
n02894605,Breakwater,0.005254734
n04273569,Speedboat,0.0051704547
n04493381,Tub,0.004937823
n03388043,Fountain,0.004906466
n03874293,Paddlewheel,0.0040787132
n03891251,Park Bench,0.003804651
n03899768,Patio,0.0034563844
n03344393,Fireboat,0.0032761723
n07802026,Hay,0.0029605501
n02807133,Bathing Cap,0.0028083536
n09193705,Alp,0.002436261
n03445924,Golfcart,0.0022851005
n03710193,Mailbox,0.002274318
n04483307,Trimaran,0.0020350746
n04346328,Stupa,0.0020204962
n03877845,Palace,0.0019741715
n03876231,Paintbrush,0.0019595334
n04252225,Snowplow,0.0019483147
n02747177,Ashcan,0.0019243724
n03014705,Chest,0.0019038747
n02791124,Barber Chair,0.0018938225
n02843684,Birdhouse,0.0018387864
n04604644,Worm Fence,0.0018259068
n02814533,Beach Wagon,0.0017764281
n03666591,Lighter,0.001766866
n04326547,Stone Wall,0.0017547628
n04465501,Tractor,0.001750449
n04550184,Wardrobe,0.0017286694
n02704792,Amphibian,0.0016899531
n03633091,Ladle,0.0016895165
n04404412,Television,0.001651681
n04330267,Stove,0.0016175659
n02408429,Water Buffalo,0.0015866704
n03792972,Mountain Tent,0.0015172089
n03769881,Minibus,0.0014945009
n04347754,Submarine,0.0014780441
n02825657,Bell Cote,0.0014336985
n04442312,Toaster,0.0013972612
n02788148,Bannister,0.0013919
n02965783,Car Mirror,0.0013548933
n03249569,Drum,0.0013315928
n02860847,Bobsled,0.0013026962
n03467068,Guillotine,0.001294002
n04467665,Trailer Truck,0.0012754855
n02097130,Giant Schnauzer,0.0012743948
n03781244,Monastery,0.0012680102
n10148035,Groom,0.0012623123
n02701002,Ambulance,0.0012619494
n04270147,Spatula,0.0012351151
n02097658,Silky Terrier,0.00117068
n02910353,Buckle,0.0011625467
n02939185,Caldron,0.0011508329
n02797295,Barrow,0.0011469142
n03594734,Jean,0.0011419376
n04371774,Swing,0.0011371362
n03662601,Lifeboat,0.0011371287
n03444034,Go-Kart,0.0011187318
n04461696,Tow Truck,0.0011089538
n02096177,Cairn,0.0011006672
n09421951,Sandbar,0.0010881283
n01530575,Brambling,0.0010610179
n04447861,Toilet Seat,0.0010601328
n03216828,Dock,0.0010561044
n02105505,Komondor,0.0010086092
n02793495,Barn,0.0009937253
n04435653,Tile Roof,0.0009595489
n03376595,Folding Chair,0.00095891266
n02097298,Scotch Terrier,0.0009366758
n04204347,Shopping Cart,0.0009343994
n04146614,School Bus,0.00092252827
n04127249,Safety Pin,0.00091695413
n02930766,Cab,0.000908134
n03670208,Limousine,0.00088592863
n03930630,Pickup,0.00088273233
n03908618,Pencil Box,0.0008787091
n03000134,Chainlink Fence,0.0008786353
n02095314,Wire-Haired Fox Terrier,0.0008701971
n04044716,Radio Telescope,0.0008585581
n03042490,Cliff Dwelling,0.00084993686
n02672831,Accordion,0.0008421235
n03733281,Maze,0.0008244155
n03874599,Padlock,0.00082387903
n02981792,Catamaran,0.0008185909
n04417672,Thatch,0.0008078147
n04523525,Vault,0.0008056286
n03976657,Pole,0.00079758343
n04476259,Tray,0.00079487107
n03100240,Convertible,0.00077404996
n02134084,Ice Bear,0.0007731414
n02104365,Schipperke,0.000763169
n01847000,Drake,0.0007573055
n03028079,Church,0.00075419404
n03457902,Greenhouse,0.0007512666
n02133161,American Black Bear,0.00074971886
n02950826,Cannon,0.0007467924
n04356056,Sunglasses,0.0007397237
n02814860,Beacon,0.00072676287
n04507155,Umbrella,0.00072450825
n02018207,American Coot,0.000722251
n04067472,Reel,0.00071314257
n04606251,Wreck,0.00070676266
n03127747,Crash Helmet,0.0006924241
n02100735,English Setter,0.00068904675
n04562935,Water Tower,0.0006887905
n03355925,Flagpole,0.000685476
n02487347,Macaque,0.0006792949
n04548362,Wallet,0.000663818
n04613696,Yurt,0.000663072
n03393912,Freight Car,0.0006520019
n04612504,Yawl,0.0006499795
n03126707,Crane,0.0006472958
n03998194,Prayer Rug,0.0006469742
