Synset,Name,Probabilities
n01644373,Tree Frog,0.85838133
n01644900,Tailed Frog,0.12528174
n01641577,Bullfrog,0.0012730015
n02226429,Grasshopper,0.0004396985
n01682714,American Chameleon,0.0001661884
n02090379,Redbone,0.000119098295
n02259212,Leafhopper,9.809998e-05
n02110958,Pug,9.185632e-05
n04136333,Sarong,9.0844354e-05
n02841315,Binoculars,8.024299e-05
n03124170,Cowboy Hat,6.36525e-05
n01729322,Hognose Snake,5.9858976e-05
n03877472,Pajama,5.91594e-05
n02169497,Leaf Beetle,5.6891193e-05
n02108915,French Bulldog,5.3811644e-05
n02966193,Carousel,5.183625e-05
n01629819,European Fire Salamander,5.1515326e-05
n01675722,Banded Gecko,5.130832e-05
n02087394,Rhodesian Ridgeback,4.8483602e-05
n09399592,Promontory,4.82543e-05
n13052670,Hen-Of-The-Woods,4.7246256e-05
n02138441,Meerkat,4.6979283e-05
n03733131,Maypole,4.5651406e-05
n02834397,Bib,4.546194e-05
n03980874,Poncho,4.4933535e-05
n04554684,Washer,4.376813e-05
n02110806,Basenji,4.3657656e-05
n02112137,Chow,4.3337783e-05
n02229544,Cricket,4.299171e-05
n03935335,Piggy Bank,4.1733623e-05
n02096585,Boston Bull,4.1102514e-05
n02782093,Balloon,3.9926013e-05
n04592741,Wing,3.9346098e-05
n02971356,Carton,3.891189e-05
n02114548,White Wolf,3.8650815e-05
n02177972,Weevil,3.8590744e-05
n04589890,Window Screen,3.8245795e-05
n02085620,Chihuahua,3.8030295e-05
n02115641,Dingo,3.7880076e-05
n04065272,Recreational Vehicle,3.784137e-05
n03065424,Coil,3.7804864e-05
n02051845,Pelican,3.7520967e-05
n03259280,Dutch Oven,3.709179e-05
n02088466,Bloodhound,3.6886948e-05
n04418357,Theater Curtain,3.6453624e-05
n04525038,Velvet,3.599328e-05
n03775546,Mixing Bowl,3.574422e-05
n02783161,Ballpoint,3.5417146e-05
n04398044,Teapot,3.3735447e-05
n04487394,Trombone,3.3483324e-05
n12985857,Coral Fungus,3.3276785e-05
n03888605,Parallel Bars,3.3205524e-05
n07697313,Cheeseburger,3.293304e-05
n02500267,Indri,3.288471e-05
n04389033,Tank,3.2832315e-05
