Synset,Name,Probabilities
n02483708,Siamang,0.22268121
n02134418,Sloth Bear,0.08314493
n02481823,Chimpanzee,0.056610163
n02133161,American Black Bear,0.044234857
n02480855,Gorilla,0.024835758
n04399382,Teddy,0.012863707
n02483362,Gibbon,0.009377141
n03930313,Picket Fence,0.008734485
n03991062,Pot,0.0071751866
n04239074,Sliding Door,0.0069332747
n04589890,Window Screen,0.0067447205
n02113799,Standard Poodle,0.006553532
n02493793,Spider Monkey,0.0064374134
n02504458,African Elephant,0.0063848016
n04604644,Worm Fence,0.005340828
n02788148,Bannister,0.0043558422
n02488702,Colobus,0.00407653
n04099969,Rocking Chair,0.004065147
n04229816,Ski Mask,0.004049994
n02097130,Giant Schnauzer,0.003952597
n02492660,Howler Monkey,0.0036053718
n03498962,Hatchet,0.0034441631
n02870880,Bookcase,0.0030779513
n03899768,Patio,0.0030459124
n02106382,Bouvier Des Flandres,0.0026758031
n02111277,Newfoundland,0.0025643643
n03188531,Diaper,0.0025461146
n03018349,China Cabinet,0.0025438415
n03891251,Park Bench,0.0025000514
n02526121,Eel,0.0024787995
n03131574,Crib,0.0024782857
n03026506,Christmas Stocking,0.0023158044
n03770439,Miniskirt,0.002232151
n02088238,Basset,0.0022069095
n02102318,Cocker Spaniel,0.0022063707
n03825788,Nipple,0.0021952018
n02480495,Orangutan,0.0021470971
n04590129,Window Shade,0.0021392587
n02457408,Three-Toed Sloth,0.0021119898
n03457902,Greenhouse,0.0021002798
n02992529,Cellular Telephone,0.0020669037
n02132136,Brown Bear,0.0020577817
n03980874,Poncho,0.002023305
n04522168,Vase,0.0019315075
n03290653,Entertainment Center,0.0018627015
n02134084,Ice Bear,0.0018334575
n02088094,Afghan Hound,0.0017507449
n03201208,Dining Table,0.0017115457
n02090379,Redbone,0.001643902
n01882714,Koala,0.0016062775
n04371774,Swing,0.0015786644
n03127925,Crate,0.0015723269
n03598930,Jigsaw Puzzle,0.0015705501
n02843684,Birdhouse,0.0015636187
n02510455,Giant Panda,0.0015622906
n02108915,French Bulldog,0.0014989674
n04509417,Unicycle,0.0014718383
n02486261,Patas,0.0014392962
n03272010,Electric Guitar,0.0014257759
n04462240,Toyshop,0.0014225442
n01871265,Tusker,0.0013610048
n03125729,Cradle,0.0013452686
n03447721,Gong,0.0013452115
n01930112,Nematode,0.001340289
n02102973,Irish Water Spaniel,0.0013361427
n02504013,Indian Elephant,0.0013152126
n02105251,Briard,0.0012697659
n03764736,Milk Can,0.0012589464
n02279972,Monarch,0.0012568128
n07932039,Eggnog,0.001256252
n01829413,Hornbill,0.0012530969
n03476684,Hair Slide,0.0012519805
n02787622,Banjo,0.0012200619
n03690938,Lotion,0.0012164591
n01774384,Black Widow,0.0012059209
n03803284,Muzzle,0.0011815298
n03950228,Pitcher,0.0011639127
n02099267,Flat-Coated Retriever,0.0011494381
n02017213,European Gallinule,0.0011353266
n02667093,Abaya,0.001133648
n01616318,Vulture,0.0011144036
n03532672,Hook,0.0010949449
n04049303,Rain Barrel,0.0010934317
n02219486,Ant,0.0010927458
n03141823,Crutch,0.0010893117
