Synset,Name,Probabilities
n03930313,Picket Fence,0.9756521
n04604644,Worm Fence,0.015816487
n02894605,Breakwater,0.0001360702
n03710193,Mailbox,0.00012159648
n03160309,Dam,0.00010677747
n03388043,Fountain,9.5898264e-05
n03000134,Chainlink Fence,6.583403e-05
n02843684,Birdhouse,5.5900062e-05
n04263257,Soup Bowl,5.574504e-05
n02098413,Lhasa,5.001501e-05
n02489166,Proboscis Monkey,4.5651504e-05
n01514668,Cock,4.4158896e-05
n03131574,Crib,4.272291e-05
n04228054,Ski,3.9034738e-05
n03891332,Parking Meter,3.6788726e-05
n03710721,Maillot,3.67035e-05
n04326547,Stone Wall,3.5874913e-05
n03028079,Church,3.4341785e-05
n04040759,Radiator,3.4276607e-05
n04372370,Switch,3.329612e-05
n12057211,Yellow Lady'S Slipper,3.202527e-05
n02280649,Cabbage Butterfly,2.9982992e-05
n04536866,Violin,2.8089451e-05
n02930766,Cab,2.744949e-05
n02236044,Mantis,2.7233098e-05
n01806567,Quail,2.7061398e-05
n02111500,Great Pyrenees,2.5735408e-05
n02051845,Pelican,2.5303118e-05
n02134418,Sloth Bear,2.5052132e-05
n02088632,Bluetick,2.4774412e-05
n03920288,Petri Dish,2.4437912e-05
n03961711,Plate Rack,2.4326415e-05
n02009912,American Egret,2.3686873e-05
n02094114,Norfolk Terrier,2.3623505e-05
n03788195,Mosque,2.3622872e-05
n03733281,Maze,2.356644e-05
n02114712,Red Wolf,2.3135743e-05
n02137549,Mongoose,2.2796636e-05
n03891251,Park Bench,2.2748987e-05
n03868863,Oxygen Mask,2.2593511e-05
n03874599,Padlock,2.2383294e-05
n01824575,Coucal,2.1849652e-05
n02098286,West Highland White Terrier,2.1287742e-05
n02085782,Japanese Spaniel,2.1213265e-05
n02110958,Pug,2.1130541e-05
n07584110,Consomme,2.1023645e-05
n02013706,Limpkin,2.0933436e-05
n06785654,Crossword Puzzle,2.0874766e-05
n03417042,Garbage Truck,2.0836756e-05
n02113023,Pembroke,2.0641644e-05
n06596364,Comic Book,2.0453059e-05
n02276258,Admiral,2.0438845e-05
n04254777,Sock,2.0289772e-05
n02105505,Komondor,2.0261947e-05
n02097658,Silky Terrier,2.0048454e-05
n01978287,Dungeness Crab,2.0047537e-05
n12985857,Coral Fungus,2.0000065e-05
n06794110,Street Sign,1.9858187e-05
n03871628,Packet,1.9853018e-05
n02226429,Grasshopper,1.9806364e-05
n02860847,Bobsled,1.9708516e-05
n02093647,Bedlington Terrier,1.9559919e-05
n01819313,Sulphur-Crested Cockatoo,1.9304274e-05
n04252225,Snowplow,1.924224e-05
n02110185,Siberian Husky,1.9205629e-05
n01580077,Jay,1.9087398e-05
n07718747,Artichoke,1.8929974e-05
n02110341,Dalmatian,1.8923169e-05
n04152593,Screen,1.877367e-05
n02747177,Ashcan,1.8764522e-05
n02106030,Collie,1.8590905e-05
n02788148,Bannister,1.8569996e-05
n02088094,Afghan Hound,1.8477711e-05
n02100583,Vizsla,1.8378012e-05
n03041632,Cleaver,1.8320683e-05
n02445715,Skunk,1.8269702e-05
n04275548,Spider Web,1.8245813e-05
n03424325,Gasmask,1.814439e-05
n04456115,Torch,1.801279e-05
n04131690,Saltshaker,1.798301e-05
n02107908,Appenzeller,1.7960729e-05
