Synset,Name,Probabilities
n02018207,American Coot,0.9814232
n04486054,Triumphal Arch,0.0004401148
n02134418,Sloth Bear,0.00019225138
n04423845,Thimble,0.00014369578
n02017213,European Gallinule,0.00013486319
n09332890,Lakeside,0.00011064342
n01601694,Water Ouzel,0.00010516889
n01667778,Terrapin,9.976391e-05
n03933933,Pier,9.7032775e-05
n01534433,Junco,9.409207e-05
n04125021,Safe,9.315404e-05
n02107908,Appenzeller,8.9684705e-05
n03770439,Miniskirt,8.8063105e-05
n04428191,Thresher,7.968412e-05
n04141327,Scabbard,7.651908e-05
n04069434,Reflex Camera,6.939542e-05
n03594734,Jean,6.6473505e-05
n01847000,Drake,6.615319e-05
n02510455,Giant Panda,6.395049e-05
n02397096,Warthog,6.123184e-05
n01855032,Red-Breasted Merganser,6.12002e-05
n04081281,Restaurant,6.1019597e-05
n04482393,Tricycle,5.950674e-05
n02086910,Papillon,5.8299425e-05
n02776631,Bakery,5.742821e-05
n02133161,American Black Bear,5.7042085e-05
n01860187,Black Swan,5.614081e-05
n04070727,Refrigerator,5.4860706e-05
n02033041,Dowitcher,5.2212934e-05
n02948072,Candle,5.1693987e-05
n03188531,Diaper,5.037836e-05
n02097474,Tibetan Terrier,4.98825e-05
n02096437,Dandie Dinmont,4.9273807e-05
n03127925,Crate,4.9019396e-05
n04152593,Screen,4.883374e-05
n02963159,Cardigan,4.8377435e-05
n02113978,Mexican Hairless,4.792105e-05
n04523525,Vault,4.7768834e-05
n04479046,Trench Coat,4.7321355e-05
n02009229,Little Blue Heron,4.593008e-05
n02804414,Bassinet,4.5618002e-05
n03843555,Oil Filter,4.557878e-05
n02398521,Hippopotamus,4.5295692e-05
n02408429,Water Buffalo,4.4410615e-05
n03216828,Dock,4.4352542e-05
n04133789,Sandal,4.3953074e-05
n02116738,African Hunting Dog,4.3321357e-05
n02107683,Bernese Mountain Dog,4.279893e-05
n01667114,Mud Turtle,4.2628937e-05
n03788195,Mosque,4.227151e-05
n02415577,Bighorn,4.1805775e-05
n02093754,Border Terrier,4.142178e-05
n02504458,African Elephant,4.1344465e-05
n02096585,Boston Bull,4.1154577e-05
n03141823,Crutch,4.109575e-05
n02128925,Jaguar,4.0489733e-05
n03483316,Hand Blower,4.0120078e-05
n02504013,Indian Elephant,3.9823506e-05
n09288635,Geyser,3.976169e-05
n02730930,Apron,3.9717648e-05
n02097658,Silky Terrier,3.9385006e-05
n09468604,Valley,3.936462e-05
n02823428,Beer Bottle,3.9276267e-05
n02093428,American Staffordshire Terrier,3.8987568e-05
n03450230,Gown,3.8844642e-05
n02871525,Bookshop,3.8842456e-05
n02097047,Miniature Schnauzer,3.8305265e-05
n02085620,Chihuahua,3.827605e-05
n02101556,Clumber,3.8145376e-05
n03496892,Harvester,3.78932e-05
n02106030,Collie,3.7879512e-05
n04200800,Shoe Shop,3.7831385e-05
n03131574,Crib,3.776063e-05
n02444819,Otter,3.7643487e-05
n03924679,Photocopier,3.7587524e-05
n03742115,Medicine Chest,3.7212838e-05
n04485082,Tripod,3.6900965e-05
n02226429,Grasshopper,3.6029483e-05
n03623198,Knee Pad,3.6018315e-05
n02817516,Bearskin,3.597146e-05
n01531178,Goldfinch,3.5884503e-05
n02092339,Weimaraner,3.5856552e-05
n03776460,Mobile Home,3.5759873e-05
n04009552,Projector,3.5578767e-05
n02363005,Beaver,3.535162e-05
n02106166,Border Collie,3.5234923e-05
n03617480,Kimono,3.5096018e-05
n02107574,Greater Swiss Mountain Dog,3.4351648e-05
n03535780,Horizontal Bar,3.4060635e-05
n02037110,Oystercatcher,3.3835946e-05
n07697537,Hotdog,3.382485e-05
n02108000,Entlebucher,3.3729695e-05
n03337140,File,3.3676566e-05
n03014705,Chest,3.3646676e-05
n03947888,Pirate,3.3609507e-05
n04330267,Stove,3.360034e-05
n02098286,West Highland White Terrier,3.322818e-05
n02134084,Ice Bear,3.3088156e-05
n07831146,Carbonara,3.3020697e-05
n03666591,Lighter,3.2920896e-05
n03527444,Holster,3.242853e-05
n04356056,Sunglasses,3.2427386e-05
n04229816,Ski Mask,3.2247408e-05
n04613696,Yurt,3.2213073e-05
n07697313,Cheeseburger,3.195407e-05
n02110958,Pug,3.1894e-05
n04550184,Wardrobe,3.1856613e-05
n07754684,Jackfruit,3.161238e-05
n01914609,Sea Anemone,3.1562464e-05
n02006656,Spoonbill,3.1500396e-05
n02667093,Abaya,3.1437256e-05
n02101388,Brittany Spaniel,3.1276402e-05
n07565083,Menu,3.1256273e-05
n04317175,Stethoscope,3.125583e-05
n04532670,Viaduct,3.09365e-05
n03775071,Mitten,3.0915173e-05
n03476684,Hair Slide,3.088391e-05
n02939185,Caldron,3.083647e-05
n02992211,Cello,3.067582e-05
n03793489,Mouse,3.0492767e-05
n02097209,Standard Schnauzer,3.0462801e-05
n03444034,Go-Kart,3.0179075e-05
n01983481,American Lobster,3.0136367e-05
n03690938,Lotion,2.999661e-05
n02672831,Accordion,2.920326e-05
n03272562,Electric Locomotive,2.916705e-05
n03018349,China Cabinet,2.912469e-05
n04263257,Soup Bowl,2.911325e-05
n02927161,Butcher Shop,2.9060127e-05
n02109525,Saint Bernard,2.9009925e-05
n03866082,Overskirt,2.8927874e-05
n03179701,Desk,2.876419e-05
n04019541,Puck,2.8745462e-05
n02085936,Maltese Dog,2.8732087e-05
n07802026,Hay,2.8383836e-05
n02281406,Sulphur Butterfly,2.8369874e-05
n04467665,Trailer Truck,2.8068062e-05
n07753275,Pineapple,2.7917762e-05
n03085013,Computer Keyboard,2.7870197e-05
n02837789,Bikini,2.7558743e-05
n03841143,Odometer,2.750956e-05
n04192698,Shield,2.7504733e-05
n04086273,Revolver,2.750358e-05
n02165456,Ladybug,2.7403566e-05
n04370456,Sweatshirt,2.7187276e-05
n04355933,Sunglass,2.7186421e-05
n01873310,Platypus,2.7152115e-05
n07579787,Plate,2.7141137e-05
n03218198,Dogsled,2.6956337e-05
n03223299,Doormat,2.692543e-05
n02264363,Lacewing,2.6756612e-05
n03445924,Golfcart,2.669104e-05
n03075370,Combination Lock,2.6631542e-05
n02396427,Wild Boar,2.6458058e-05
n03220513,Dome,2.6439442e-05
n01855672,Goose,2.6349579e-05
n02091467,Norwegian Elkhound,2.6277658e-05
n04209239,Shower Curtain,2.6275804e-05
n02268443,Dragonfly,2.6212083e-05
n02480855,Gorilla,2.617838e-05
