Synset,Name,Probabilities
n02094433,Yorkshire Terrier,0.98998135
n02087046,Toy Terrier,0.0009705163
n02097658,Silky Terrier,0.00047214323
n02113624,Toy Poodle,0.00037863478
n02110627,Affenpinscher,0.00029554646
n02097047,Miniature Schnauzer,0.0002927441
n02085620,Chihuahua,0.0002053518
n02086910,Papillon,0.00013533192
n02096294,Australian Terrier,0.000121317134
n02113712,Miniature Poodle,6.24627e-05
n02112706,Brabancon Griffon,5.9893326e-05
n02085936,Maltese Dog,5.9539103e-05
n02094258,Norwich Terrier,5.8879185e-05
n02094114,Norfolk Terrier,5.6221073e-05
n02229544,Cricket,5.3166892e-05
n03255030,Dumbbell,4.2165382e-05
n02490219,Marmoset,4.2096475e-05
n02107312,Miniature Pinscher,4.1710286e-05
n04136333,Sarong,4.076226e-05
n02096051,Airedale,3.8122544e-05
n02086240,Shih-Tzu,3.6684436e-05
n07590611,Hot Pot,3.657248e-05
n02098413,Lhasa,3.5861136e-05
n02112018,Pomeranian,3.5314322e-05
n02095570,Lakeland Terrier,3.1329782e-05
n03642806,Laptop,3.0715488e-05
n04604644,Worm Fence,3.0195257e-05
n04285008,Sports Car,2.9965306e-05
n04317175,Stethoscope,2.9207971e-05
n03888605,Parallel Bars,2.8610168e-05
n04542943,Waffle Iron,2.8432063e-05
n03535780,Horizontal Bar,2.8150656e-05
n04409515,Tennis Ball,2.7713744e-05
n03942813,Ping-Pong Ball,2.7396512e-05
n06596364,Comic Book,2.7245704e-05
n07742313,Granny Smith,2.702821e-05
n02113978,Mexican Hairless,2.6997503e-05
n04099969,Rocking Chair,2.6233816e-05
n01608432,Kite,2.5555602e-05
n04153751,Screw,2.5456919e-05
n02704792,Amphibian,2.5377001e-05
n02492035,Capuchin,2.3307266e-05
n02916936,Bulletproof Vest,2.3288225e-05
n03775071,Mitten,2.2769244e-05
n04254680,Soccer Ball,2.2446638e-05
n01494475,Hammerhead,2.1469918e-05
n02804610,Bassoon,2.1011447e-05
n03100240,Convertible,2.0933683e-05
n03126707,Crane,2.093133e-05
n03207941,Dishwasher,2.0763706e-05
n03888257,Parachute,2.0456228e-05
n02116738,African Hunting Dog,2.023399e-05
n03804744,Nail,2.0121057e-05
n03786901,Mortar,1.9964034e-05
n03866082,Overskirt,1.9864916e-05
n03803284,Muzzle,1.9701492e-05
n04162706,Seat Belt,1.9673686e-05
n02747177,Ashcan,1.9522706e-05
n07717410,Acorn Squash,1.9393385e-05
n02093754,Border Terrier,1.8883224e-05
n03180011,Desktop Computer,1.8718556e-05
n02066245,Grey Whale,1.8539105e-05
n03877472,Pajama,1.8531575e-05
n03272562,Electric Locomotive,1.8485063e-05
n01806143,Peacock,1.8424187e-05
n03544143,Hourglass,1.823218e-05
n02109961,Eskimo Dog,1.7992963e-05
n04251144,Snorkel,1.7917995e-05
n02206856,Bee,1.7752465e-05
n09421951,Sandbar,1.7636401e-05
n04591157,Windsor Tie,1.7542312e-05
n02951585,Can Opener,1.743813e-05
n07714990,Broccoli,1.7285274e-05
n02966193,Carousel,1.7228742e-05
n02097474,Tibetan Terrier,1.7172673e-05
n04264628,Space Bar,1.7138871e-05
n07718472,Cucumber,1.7136126e-05
n07583066,Guacamole,1.699371e-05
n04325704,Stole,1.697926e-05
n03895866,Passenger Car,1.6962314e-05
n03467068,Guillotine,1.6893962e-05
n04070727,Refrigerator,1.6871598e-05
n07875152,Potpie,1.6643724e-05
n07753592,Banana,1.6642867e-05
n02102480,Sussex Spaniel,1.661093e-05
n02749479,Assault Rifle,1.6364198e-05
n01622779,Great Grey Owl,1.604259e-05
n04125021,Safe,1.6005608e-05
n03935335,Piggy Bank,1.5965257e-05
n02091032,Italian Greyhound,1.593573e-05
n04149813,Scoreboard,1.5892581e-05
n01514668,Cock,1.5833146e-05
n01737021,Water Snake,1.5689611e-05
n03733131,Maypole,1.560588e-05
n03297495,Espresso Maker,1.5369313e-05
n02391049,Zebra,1.5314943e-05
n03903868,Pedestal,1.5238572e-05
n04483307,Trimaran,1.4893039e-05
n07716906,Spaghetti Squash,1.48813115e-05
n03690938,Lotion,1.4640864e-05
n04310018,Steam Locomotive,1.4590364e-05
n04259630,Sombrero,1.44873175e-05
n03095699,Container Ship,1.4435888e-05
n01798484,Prairie Chicken,1.4366175e-05
n04258138,Solar Dish,1.42398785e-05
n01518878,Ostrich,1.4202961e-05
n02797295,Barrow,1.4085151e-05
n01580077,Jay,1.4039608e-05
n03933933,Pier,1.3998442e-05
n03494278,Harmonica,1.3918372e-05
n01978455,Rock Crab,1.3911458e-05
n02096177,Cairn,1.3905901e-05
n01818515,Macaw,1.3887147e-05
n02096437,Dandie Dinmont,1.3818227e-05
n03485407,Hand-Held Computer,1.3811705e-05
n03063599,Coffee Mug,1.3737667e-05
n03492542,Hard Disc,1.3730712e-05
n03026506,Christmas Stocking,1.3617508e-05
n01755581,Diamondback,1.3596161e-05
n03967562,Plow,1.3553504e-05
n02085782,Japanese Spaniel,1.3395575e-05
n04311004,Steel Arch Bridge,1.3392853e-05
n03947888,Pirate,1.338204e-05
n09256479,Coral Reef,1.3332195e-05
n04398044,Teapot,1.3201599e-05
n04275548,Spider Web,1.3112612e-05
n04371774,Swing,1.3107011e-05
n01616318,Vulture,1.3037298e-05
n04429376,Throne,1.3001849e-05
n07831146,Carbonara,1.29840555e-05
n01843065,Jacamar,1.2972817e-05
n04147183,Schooner,1.2948454e-05
n04228054,Ski,1.2905306e-05
n03868242,Oxcart,1.2880371e-05
n03478589,Half Track,1.2870646e-05
n01614925,Bald Eagle,1.2766857e-05
n04465501,Tractor,1.2762073e-05
n03347037,Fire Screen,1.2739808e-05
n02011460,Bittern,1.2658834e-05
n02123394,Persian Cat,1.2625076e-05
n01873310,Platypus,1.2534857e-05
n07715103,Cauliflower,1.2465501e-05
n03447721,Gong,1.2442507e-05
n02791270,Barbershop,1.2317619e-05
n04399382,Teddy,1.2154451e-05
n04428191,Thresher,1.213519e-05
n02326432,Hare,1.2114457e-05
n02106662,German Shepherd,1.1942871e-05
n04612504,Yawl,1.1805837e-05
n04487081,Trolleybus,1.1805601e-05
n04606251,Wreck,1.1788984e-05
n04344873,Studio Couch,1.177349e-05
n03218198,Dogsled,1.1765353e-05
n02086079,Pekinese,1.1749509e-05
n01735189,Garter Snake,1.163517e-05
n03633091,Ladle,1.1587854e-05
n03873416,Paddle,1.14887325e-05
n02130308,Cheetah,1.142524e-05
n02500267,Indri,1.1410192e-05
n04596742,Wok,1.13567585e-05
n02883205,Bow Tie,1.1320005e-05
n03594945,Jeep,1.1288203e-05
n03393912,Freight Car,1.12493635e-05
n02484975,Guenon,1.1189873e-05
n04599235,Wool,1.1175902e-05
n03016953,Chiffonier,1.1152595e-05
n03980874,Poncho,1.1109889e-05
n02443484,Black-Footed Ferret,1.1081161e-05
n02687172,Aircraft Carrier,1.0958037e-05
n04273569,Speedboat,1.0940776e-05
