Synset,Name,Probabilities
n03133878,Crock Pot,0.95403606
n04442312,Toaster,0.0062804176
n07590611,Hot Pot,0.0038288883
n01877812,Wallaby,0.0007545883
n03775546,Mixing Bowl,0.00044731825
n02939185,Caldron,0.00039991812
n03259280,Dutch Oven,0.00031084055
n03344393,Fireboat,0.00028089975
n02488291,Langur,0.0002701124
n04542943,Waffle Iron,0.00021716398
n02134084,Ice Bear,0.00021463189
n02794156,Barometer,0.00021235988
n03857828,Oscilloscope,0.0001686406
n02951358,Canoe,0.00016532058
n03297495,Espresso Maker,0.00016255434
n04597913,Wooden Spoon,0.00015035669
n04579145,Whiskey Jug,0.00014979679
n04252077,Snowmobile,0.00013458528
n04009552,Projector,0.00013305398
n03599486,Jinrikisha,0.00012272527
n03447721,Gong,0.00012228866
n09288635,Geyser,0.000120254605
n03930630,Pickup,0.00011854116
n03633091,Ladle,0.00011728298
n03841143,Odometer,0.00011638193
n07871810,Meat Loaf,0.00011460961
n02128385,Leopard,0.00011405756
n04554684,Washer,0.000111894056
n02107908,Appenzeller,0.00011127833
n02088238,Basset,0.000110893874
n04596742,Wok,0.00010827648
n03400231,Frying Pan,0.000107716805
n04041544,Radio,0.000104005994
n04517823,Vacuum,0.00010362551
n01756291,Sidewinder,0.00010315804
n03452741,Grand Piano,0.00010141132
n04111531,Rotisserie,0.000100569174
n02484975,Guenon,9.997905e-05
n02117135,Hyena,9.8201184e-05
n02090721,Irish Wolfhound,9.811057e-05
n04599235,Wool,9.7067656e-05
n02398521,Hippopotamus,9.639184e-05
n01744401,Rock Python,9.593916e-05
n02749479,Assault Rifle,9.312365e-05
n02087046,Toy Terrier,9.1203154e-05
n02095889,Sealyham Terrier,9.0910595e-05
n03127747,Crash Helmet,9.0656664e-05
n02992211,Cello,8.846613e-05
n02910353,Buckle,8.832281e-05
n03196217,Digital Clock,8.7567474e-05
n01630670,Common Newt,8.5203304e-05
n02123597,Siamese Cat,8.4972926e-05
n02979186,Cassette Player,8.426535e-05
n04493381,Tub,8.3801184e-05
n01847000,Drake,8.369017e-05
n02099712,Labrador Retriever,8.348235e-05
n04069434,Reflex Camera,8.262337e-05
n03721384,Marimba,8.2394705e-05
n01729977,Green Snake,8.230612e-05
n03450230,Gown,8.21185e-05
n02058221,Albatross,8.196992e-05
n02883205,Bow Tie,8.193748e-05
n01749939,Green Mamba,8.10573e-05
n03933933,Pier,8.076023e-05
n02110063,Malamute,8.00243e-05
n02113186,Cardigan,7.9522564e-05
n01665541,Leatherback Turtle,7.9370584e-05
n03534580,Hoopskirt,7.863052e-05
n02105855,Shetland Sheepdog,7.8467885e-05
n04311174,Steel Drum,7.846249e-05
n03680355,Loafer,7.7218356e-05
n02128757,Snow Leopard,7.6866854e-05
n01631663,Eft,7.641341e-05
n03347037,Fire Screen,7.630709e-05
n07684084,French Loaf,7.531272e-05
n04141327,Scabbard,7.5068616e-05
n01735189,Garter Snake,7.449871e-05
n02895154,Breastplate,7.448514e-05
n03485407,Hand-Held Computer,7.34761e-05
n03424325,Gasmask,7.334021e-05
n04270147,Spatula,7.332553e-05
n02113799,Standard Poodle,7.236042e-05
n02412080,Ram,7.176656e-05
n02494079,Squirrel Monkey,7.028497e-05
n03661043,Library,7.017272e-05
n02281406,Sulphur Butterfly,7.0106566e-05
n01773797,Garden Spider,7.0079295e-05
n10148035,Groom,7.0013695e-05
n02098286,West Highland White Terrier,6.913449e-05
n02095314,Wire-Haired Fox Terrier,6.8955254e-05
n02408429,Water Buffalo,6.8926e-05
n02092002,Scottish Deerhound,6.869225e-05
n01883070,Wombat,6.863221e-05
n02110806,Basenji,6.842771e-05
n04265275,Space Heater,6.7745015e-05
n03706229,Magnetic Compass,6.723539e-05
n01675722,Banded Gecko,6.715779e-05
n02190166,Fly,6.713557e-05
n04330267,Stove,6.67548e-05
n09421951,Sandbar,6.638233e-05
n03895866,Passenger Car,6.6122775e-05
n02111889,Samoyed,6.558062e-05
n02113712,Miniature Poodle,6.551086e-05
n01729322,Hognose Snake,6.526666e-05
n07749582,Lemon,6.518293e-05
n03000247,Chain Mail,6.507132e-05
n02814860,Beacon,6.486525e-05
n04147183,Schooner,6.480262e-05
n01882714,Koala,6.479928e-05
n02105505,Komondor,6.478562e-05
n07717556,Butternut Squash,6.4514155e-05
n02356798,Fox Squirrel,6.404355e-05
n02097298,Scotch Terrier,6.370784e-05
n04209133,Shower Cap,6.3677166e-05
n03240683,Drilling Platform,6.366976e-05
n02132136,Brown Bear,6.299902e-05
n01740131,Night Snake,6.262469e-05
n02687172,Aircraft Carrier,6.1995044e-05
n09399592,Promontory,6.1671366e-05
n01978287,Dungeness Crab,6.1640676e-05
n03100240,Convertible,6.0729195e-05
n07745940,Strawberry,6.0394905e-05
n02988304,Cd Player,6.0152335e-05
n02490219,Marmoset,6.010262e-05
n02102177,Welsh Springer Spaniel,6.0074028e-05
n02100735,English Setter,6.005312e-05
n03028079,Church,5.9975853e-05
n02106166,Border Collie,5.906933e-05
n02489166,Proboscis Monkey,5.9022594e-05
n02708093,Analog Clock,5.898849e-05
n02510455,Giant Panda,5.876664e-05
n03697007,Lumbermill,5.865785e-05
n02089867,Walker Hound,5.8622227e-05
n01728920,Ringneck Snake,5.8159865e-05
n04273569,Speedboat,5.7979e-05
n03854065,Organ,5.741035e-05
n03249569,Drum,5.725922e-05
n09472597,Volcano,5.712619e-05
n02808440,Bathtub,5.7032834e-05
n02091244,Ibizan Hound,5.6845598e-05
n02113023,Pembroke,5.6758763e-05
n01737021,Water Snake,5.6644236e-05
n01498041,Stingray,5.646027e-05
n02487347,Macaque,5.6119283e-05
n01774750,Tarantula,5.596525e-05
n02361337,Marmot,5.5879707e-05
n02441942,Weasel,5.5877626e-05
n03929855,Pickelhaube,5.5813667e-05
n02094258,Norwich Terrier,5.5695946e-05
n04532106,Vestment,5.559861e-05
n03216828,Dock,5.558377e-05
n01855032,Red-Breasted Merganser,5.55675e-05
n01728572,Thunder Snake,5.552623e-05
n02105251,Briard,5.5506378e-05
n02033041,Dowitcher,5.4309738e-05
n02395406,Hog,5.429819e-05
n02112350,Keeshond,5.4284832e-05
n02097047,Miniature Schnauzer,5.4129385e-05
n04037443,Racer,5.411901e-05
n02669723,Academic Gown,5.40799e-05
n03837869,Obelisk,5.4077835e-05
n02676566,Acoustic Guitar,5.4000582e-05
n02279972,Monarch,5.3897016e-05
n07711569,Mashed Potato,5.368684e-05
n04483307,Trimaran,5.36481e-05
n04592741,Wing,5.3582342e-05
n01872401,Echidna,5.3497122e-05
n04487081,Trolleybus,5.3426967e-05
n12768682,Buckeye,5.3145388e-05
n04409515,Tennis Ball,5.310293e-05
n02643566,Lionfish,5.2389198e-05
n01829413,Hornbill,5.216052e-05
n04389033,Tank,5.2013736e-05
n01689811,Alligator Lizard,5.1592968e-05
n01773549,Barn Spider,5.1214614e-05
n02963159,Cardigan,5.048084e-05
n01753488,Horned Viper,5.044018e-05
n01775062,Wolf Spider,5.0408344e-05
n09193705,Alp,5.0123737e-05
n04201297,Shoji,4.9774953e-05
n01742172,Boa Constrictor,4.9533355e-05
n02129165,Lion,4.932213e-05
n02667093,Abaya,4.9067145e-05
n03498962,Hatchet,4.899163e-05
n02101388,Brittany Spaniel,4.8863265e-05
n12267677,Acorn,4.8855392e-05
n02091134,Whippet,4.877513e-05
n02105412,Kelpie,4.8653877e-05
n02112018,Pomeranian,4.8595914e-05
n02071294,Killer Whale,4.8311453e-05
n01685808,Whiptail,4.8270278e-05
n02074367,Dugong,4.8046197e-05
n03992509,Potter'S Wheel,4.7970014e-05
n03866082,Overskirt,4.7851583e-05
n02106030,Collie,4.756599e-05
n01795545,Black Grouse,4.7130656e-05
n01930112,Nematode,4.711075e-05
n02817516,Bearskin,4.6990674e-05
