Synset,Name,Probabilities
n04487081,Trolleybus,0.9727385
n03895866,Passenger Car,0.00048944674
n02096437,Dandie Dinmont,0.0004889391
n04335435,Streetcar,0.00015773166
n04461696,Tow Truck,0.0001455315
n02113712,Miniature Poodle,0.0001415334
n01704323,Triceratops,0.00013161625
n03769881,Minibus,0.00012773632
n03841143,Odometer,0.00012472675
n07730033,Cardoon,0.00012304049
n07718747,Artichoke,0.00012289848
n06874185,Traffic Light,0.0001222862
n04146614,School Bus,0.000109604
n03272562,Electric Locomotive,0.00010948198
n03942813,Ping-Pong Ball,0.000100323836
n03793489,Mouse,9.232883e-05
n02667093,Abaya,9.163523e-05
n03345487,Fire Engine,8.499236e-05
n03888605,Parallel Bars,8.4637104e-05
n02415577,Bighorn,8.431622e-05
n02930766,Cab,8.2823986e-05
n09193705,Alp,8.084699e-05
n01930112,Nematode,7.982756e-05
n04229816,Ski Mask,7.888084e-05
n07248320,Book Jacket,7.8537654e-05
n03047690,Clog,7.7448894e-05
n02346627,Porcupine,7.5526536e-05
n04252225,Snowplow,7.483052e-05
n03196217,Digital Clock,7.3780764e-05
n02107574,Greater Swiss Mountain Dog,7.372238e-05
n04136333,Sarong,7.322475e-05
n04239074,Sliding Door,7.3204785e-05
n02088632,Bluetick,7.305616e-05
n04152593,Screen,7.286356e-05
n03417042,Garbage Truck,7.238491e-05
n04311174,Steel Drum,7.173775e-05
n02444819,Otter,7.127091e-05
n02979186,Cassette Player,7.0977614e-05
n02794156,Barometer,6.980274e-05
n01514668,Cock,6.916495e-05
n07747607,Orange,6.653868e-05
n03384352,Forklift,6.624011e-05
n03976657,Pole,6.4965156e-05
n03063599,Coffee Mug,6.421197e-05
n04099969,Rocking Chair,6.3734755e-05
n12620546,Hip,6.352679e-05
n03977966,Police Van,6.324932e-05
n02012849,Crane,6.251763e-05
n03721384,Marimba,6.2156716e-05
n02795169,Barrel,6.185331e-05
n02107908,Appenzeller,6.1765415e-05
n02871525,Bookshop,6.086342e-05
n02098286,West Highland White Terrier,5.9394806e-05
n04275548,Spider Web,5.9289996e-05
n03785016,Moped,5.925455e-05
n02398521,Hippopotamus,5.8437683e-05
n04074963,Remote Control,5.7952122e-05
n02097658,Silky Terrier,5.754217e-05
n02097047,Miniature Schnauzer,5.7480796e-05
n02666196,Abacus,5.6812103e-05
n02319095,Sea Urchin,5.6788263e-05
n02708093,Analog Clock,5.6555866e-05
n04597913,Wooden Spoon,5.61265e-05
n02843684,Birdhouse,5.5783752e-05
n02088364,Beagle,5.530226e-05
n03467068,Guillotine,5.5164986e-05
n03868242,Oxcart,5.5152414e-05
n12985857,Coral Fungus,5.46759e-05
n01855032,Red-Breasted Merganser,5.4515534e-05
n02123394,Persian Cat,5.3253392e-05
n02326432,Hare,5.3144064e-05
n02125311,Cougar,5.290518e-05
n01817953,African Grey,5.2360523e-05
n11939491,Daisy,5.2174397e-05
n01631663,Eft,5.185365e-05
n03982430,Pool Table,5.1274717e-05
n03617480,Kimono,5.115998e-05
