Synset,Name,Probabilities
n02104365,Schipperke,0.99613994
n02105056,Groenendael,0.00031669522
n02091467,Norwegian Elkhound,0.00022461121
n02113023,Pembroke,0.00014026056
n02105412,Kelpie,0.000118277836
n02097298,Scotch Terrier,8.7863446e-05
n02112018,Pomeranian,5.7032128e-05
n02085620,Chihuahua,5.2970012e-05
n02107312,Miniature Pinscher,4.881432e-05
n02971356,Carton,4.5810222e-05
n02094258,Norwich Terrier,4.3505428e-05
n02108915,French Bulldog,3.5000827e-05
n02110806,Basenji,3.1379386e-05
n03014705,Chest,2.7207168e-05
n03223299,Doormat,2.6933954e-05
n02123597,Siamese Cat,2.4127607e-05
n03887697,Paper Towel,2.320741e-05
n02110185,Siberian Husky,2.2738797e-05
n02124075,Egyptian Cat,2.110525e-05
n02097130,Giant Schnauzer,1.9510717e-05
n03376595,Folding Chair,1.750097e-05
n03929660,Pick,1.668264e-05
n02106662,German Shepherd,1.6212975e-05
n03452741,Grand Piano,1.5893384e-05
n04116512,Rubber Eraser,1.5609347e-05
n04355933,Sunglass,1.520853e-05
n04493381,Tub,1.4289219e-05
n04118776,Rule,1.3742068e-05
n02445715,Skunk,1.3136304e-05
n02667093,Abaya,1.2699595e-05
n02123045,Tabby,1.2608808e-05
n02086910,Papillon,1.2544304e-05
n02133161,American Black Bear,1.216129e-05
n04239074,Sliding Door,1.20399945e-05
n04507155,Umbrella,1.1889129e-05
n04325704,Stole,1.1648338e-05
n03445924,Golfcart,1.1531684e-05
n03325584,Feather Boa,1.1385039e-05
n02111889,Samoyed,1.1287523e-05
n04070727,Refrigerator,1.1037e-05
n03958227,Plastic Bag,1.0889631e-05
n04612504,Yawl,1.0885198e-05
n03314780,Face Powder,1.0870923e-05
n03337140,File,1.0626241e-05
n04127249,Safety Pin,1.0523657e-05
n03642806,Laptop,1.0365237e-05
n04209239,Shower Curtain,1.02862705e-05
n02112350,Keeshond,9.964616e-06
n02105162,Malinois,9.8818855e-06
n02113186,Cardigan,9.661674e-06
n03476684,Hair Slide,9.616612e-06
n03045698,Cloak,9.570684e-06
n02110063,Malamute,9.442426e-06
n04435653,Tile Roof,9.19799e-06
n03085013,Computer Keyboard,9.075419e-06
n02119789,Kit Fox,9.072227e-06
n03590841,Jack-O'-Lantern,8.945145e-06
