Synset,Name,Probabilities
n04447861,Toilet Seat,0.9961861
n06596364,Comic Book,0.0017527958
n04462240,Toyshop,0.0009297876
n04070727,Refrigerator,0.00020920788
n07579787,Plate,0.00020419656
n04548280,Wall Clock,0.00010283729
n03970156,Plunger,7.323884e-05
n02871525,Bookshop,5.4570246e-05
n04476259,Tray,4.7378275e-05
n03089624,Confectionery,3.05584e-05
n07565083,Menu,2.7809467e-05
n02834397,Bib,2.4714114e-05
n03692522,Loupe,1.5432503e-05
n02791270,Barbershop,1.51842505e-05
n04081281,Restaurant,1.3560646e-05
n03133878,Crock Pot,1.2485816e-05
n03775546,Mixing Bowl,8.1189355e-06
n02776631,Bakery,6.7191045e-06
n03201208,Dining Table,6.705725e-06
n04398044,Teapot,6.4079845e-06
n02794156,Barometer,6.3255243e-06
n03018349,China Cabinet,6.274611e-06
n03661043,Library,5.812023e-06
n01978287,Dungeness Crab,5.568257e-06
n07880968,Burrito,5.192424e-06
n03026506,Christmas Stocking,5.1011652e-06
n02708093,Analog Clock,4.8264906e-06
n04019541,Puck,4.6836503e-06
n15075141,Toilet Tissue,4.529227e-06
n04443257,Tobacco Shop,4.293702e-06
n03063599,Coffee Mug,4.014526e-06
n07831146,Carbonara,3.616302e-06
n04584207,Wig,3.374839e-06
n03271574,Electric Fan,3.3062481e-06
n02877765,Bottlecap,3.2868224e-06
n03876231,Paintbrush,2.8165884e-06
n07873807,Pizza,2.808424e-06
n13044778,Earthstar,2.6597454e-06
n03871628,Packet,2.6392966e-06
n03187595,Dial Telephone,2.517025e-06
n04243546,Slot,2.4728959e-06
n03961711,Plate Rack,2.322769e-06
n04532106,Vestment,2.2860208e-06
n03598930,Jigsaw Puzzle,2.2197546e-06
n02865351,Bolo Tie,2.1575026e-06
n03742115,Medicine Chest,2.0994278e-06
n02699494,Altar,2.068863e-06
n04263257,Soup Bowl,2.0642258e-06
n04328186,Stopwatch,2.0544317e-06
n07711569,Mashed Potato,1.9480913e-06
n04525305,Vending Machine,1.8186907e-06
n01728920,Ringneck Snake,1.6795501e-06
n03724870,Mask,1.6268174e-06
n03249569,Drum,1.6127234e-06
n01985128,Crayfish,1.6049964e-06
n04179913,Sewing Machine,1.5887746e-06
n04099969,Rocking Chair,1.5559247e-06
n02791124,Barber Chair,1.5461663e-06
n02988304,Cd Player,1.5446999e-06
n03291819,Envelope,1.443509e-06
n04192698,Shield,1.4034789e-06
n07717410,Acorn Squash,1.3232557e-06
n03935335,Piggy Bank,1.2760967e-06
n03482405,Hamper,1.2474125e-06
n03791053,Motor Scooter,1.2470746e-06
n07932039,Eggnog,1.2450378e-06
n07590611,Hot Pot,1.1288598e-06
n02113799,Standard Poodle,1.1117962e-06
n04131690,Saltshaker,1.0993487e-06
n03197337,Digital Watch,1.0600451e-06
n01514668,Cock,1.0551875e-06
n03124170,Cowboy Hat,1.0369151e-06
n06785654,Crossword Puzzle,1.0327603e-06
n03447721,Gong,9.911266e-07
n03476991,Hair Spray,9.905727e-07
n02840245,Binder,9.4963667e-07
n04277352,Spindle,9.2460186e-07
n02870880,Bookcase,9.2402803e-07
n02113186,Cardigan,9.169911e-07
n03314780,Face Powder,9.047318e-07
n03793489,Mouse,8.903825e-07
n10148035,Groom,8.8560876e-07
n03400231,Frying Pan,8.6490223e-07
n04596742,Wok,8.448612e-07
n02787622,Banjo,8.4311216e-07
n03047690,Clog,8.39649e-07
n06359193,Web Site,8.084071e-07
n04259630,Sombrero,8.0366124e-07
n03642806,Laptop,7.947696e-07
n03733805,Measuring Cup,7.7866184e-07
n03690938,Lotion,7.6256777e-07
n03032252,Cinema,7.281479e-07
n04141975,Scale,7.1952127e-07
n03657121,Lens Cap,6.942544e-07
n02085620,Chihuahua,6.725537e-07
n03776460,Mobile Home,6.482844e-07
n07693725,Bagel,6.4184655e-07
n01798484,Prairie Chicken,6.33346e-07
n02730930,Apron,6.247042e-07
n03014705,Chest,6.194013e-07
n02133161,American Black Bear,6.176082e-07
n02093256,Staffordshire Bullterrier,6.160904e-07
n02666196,Abacus,6.135381e-07
n03337140,File,6.081809e-07
n01968897,Chambered Nautilus,6.057699e-07
n07584110,Consomme,6.054731e-07
n01751748,Sea Snake,5.962987e-07
n09399592,Promontory,5.819025e-07
n01950731,Sea Slug,5.7594474e-07
n04065272,Recreational Vehicle,5.6921306e-07
n04542943,Waffle Iron,5.5040636e-07
n03814639,Neck Brace,5.486439e-07
n07836838,Chocolate Sauce,5.434873e-07
n01697457,African Crocodile,5.3829035e-07
n02442845,Mink,5.3312834e-07
n03706229,Magnetic Compass,5.253332e-07
n03769881,Minibus,5.212644e-07
n02123394,Persian Cat,5.200712e-07
n02895154,Breastplate,5.171083e-07
n03483316,Hand Blower,5.077593e-07
n01729977,Green Snake,5.0744944e-07
