Synset,Name,Probabilities
n02992211,Cello,0.9610521
n02058221,Albatross,0.00051226857
n02105855,Shetland Sheepdog,0.0004466531
n04536866,Violin,0.00042508752
n04501370,Turnstile,0.00039182132
n12057211,Yellow Lady'S Slipper,0.00031384372
n02804610,Bassoon,0.00030706657
n02106030,Collie,0.0002987475
n04515003,Upright,0.00028343927
n02676566,Acoustic Guitar,0.00026543747
n03838899,Oboe,0.00026450175
n02787622,Banjo,0.00022226154
n02422106,Hartebeest,0.00018818099
n04493381,Tub,0.0001770532
n01558993,Robin,0.00016885996
n02102480,Sussex Spaniel,0.00014011924
n02489166,Proboscis Monkey,0.0001388416
n02389026,Sorrel,0.00012306352
n02672831,Accordion,0.00011907472
n01843065,Jacamar,0.00011854264
n03457902,Greenhouse,0.00011710227
n03976467,Polaroid Camera,0.00011638638
n04296562,Stage,0.00011597985
n04141076,Sax,0.00011568402
n02093428,American Staffordshire Terrier,0.0001135699
n01669191,Box Turtle,0.000110331945
n01667114,Mud Turtle,9.794351e-05
n12620546,Hip,9.746059e-05
n02095889,Sealyham Terrier,9.588749e-05
n02951358,Canoe,9.541888e-05
n01847000,Drake,9.539013e-05
n02108915,French Bulldog,9.4747054e-05
n03495258,Harp,9.467426e-05
n02397096,Warthog,9.4179144e-05
n01496331,Electric Ray,9.4099516e-05
n02808304,Bath Towel,9.2163464e-05
n02108089,Boxer,9.108755e-05
n02342885,Hamster,9.0683905e-05
n09332890,Lakeside,9.022852e-05
n07745940,Strawberry,8.901325e-05
n02105641,Old English Sheepdog,8.88338e-05
n07747607,Orange,8.695077e-05
n03223299,Doormat,8.683442e-05
n02398521,Hippopotamus,8.59744e-05
n02808440,Bathtub,8.400771e-05
n01871265,Tusker,8.272627e-05
n02097658,Silky Terrier,7.853228e-05
n06359193,Web Site,7.8481215e-05
n03452741,Grand Piano,7.7844335e-05
n02504013,Indian Elephant,7.771726e-05
n03485794,Handkerchief,7.7695484e-05
n02834397,Bib,7.769326e-05
n03661043,Library,7.6835495e-05
n03759954,Microphone,7.6559154e-05
n02110627,Affenpinscher,7.655397e-05
n02395406,Hog,7.599974e-05
n07590611,Hot Pot,7.5734715e-05
n01630670,Common Newt,7.491137e-05
n02110341,Dalmatian,7.478538e-05
n04487394,Trombone,7.46806e-05
n04209239,Shower Curtain,7.458359e-05
n02094433,Yorkshire Terrier,7.447854e-05
n03929660,Pick,7.3803654e-05
n03804744,Nail,7.259343e-05
n03825788,Nipple,7.226256e-05
n01695060,Komodo Dragon,7.202918e-05
n02797295,Barrow,7.180566e-05
n07831146,Carbonara,7.139385e-05
n02165456,Ladybug,7.090835e-05
