Synset,Name,Probabilities
n02906734,Broom,0.07417893
n03141823,Crutch,0.060438544
n04208210,Shovel,0.048559476
n03970156,Plunger,0.047126405
n03873416,Paddle,0.045675952
n04367480,Swab,0.036441304
n03481172,Hammer,0.029270604
n03729826,Matchstick,0.019395355
n04277352,Spindle,0.019220386
n03498962,Hatchet,0.011039561
n03944341,Pinwheel,0.010649784
n03903868,Pedestal,0.010135552
n02788148,Bannister,0.007986718
n03633091,Ladle,0.007871903
n04485082,Tripod,0.0065137637
n04201297,Shoji,0.006393756
n04597913,Wooden Spoon,0.0059588472
n03804744,Nail,0.005840387
n03532672,Hook,0.0057284446
n03447721,Gong,0.0053819166
n03976657,Pole,0.005201122
n02843684,Birdhouse,0.0051450455
n02776631,Bakery,0.004813166
n03649909,Lawn Mower,0.0044385055
n03134739,Croquet Ball,0.0043122424
n04239074,Sliding Door,0.0040023406
n03544143,Hourglass,0.0037596195
n03445777,Golf Ball,0.003736094
n03942813,Ping-Pong Ball,0.003643015
n02892201,Brass,0.0035601333
n03874599,Padlock,0.0034962445
n03223299,Doormat,0.0032969462
n03888605,Parallel Bars,0.0032964486
n03017168,Chime,0.0031811658
n02787622,Banjo,0.002862907
n03467068,Guillotine,0.0027803634
n06794110,Street Sign,0.002738556
n03721384,Marimba,0.0026832838
n03535780,Horizontal Bar,0.0024385669
n02106550,Rottweiler,0.0024188631
n02107908,Appenzeller,0.0024129774
n03991062,Pot,0.0023979102
n04039381,Racket,0.0023836184
n02777292,Balance Beam,0.002346586
n04141327,Scabbard,0.0023075
n04033901,Quill,0.0022622861
n04270147,Spatula,0.002256827
n02794156,Barometer,0.0022512001
n03249569,Drum,0.002233972
n07920052,Espresso,0.0021920903
n04509417,Unicycle,0.0021648044
n03376595,Folding Chair,0.002100167
n03658185,Letter Opener,0.0020583142
n04417672,Thatch,0.0020312467
n03899768,Patio,0.0020185786
n03891332,Parking Meter,0.0019903262
n04192698,Shield,0.0019651568
n03355925,Flagpole,0.0019504664
n03476684,Hair Slide,0.0019427135
n03954731,Plane,0.0019353583
n04443257,Tobacco Shop,0.0019271986
n03495258,Harp,0.0018987895
n04090263,Rifle,0.0018954393
n04409515,Tennis Ball,0.0018741011
n04550184,Wardrobe,0.0017987974
n03982430,Pool Table,0.0017367997
n02108000,Entlebucher,0.0017298652
n03443371,Goblet,0.0017269062
n04099969,Rocking Chair,0.0017163265
n03724870,Mask,0.0016860279
n04456115,Torch,0.001640966
n02909870,Bucket,0.001628127
n03347037,Fire Screen,0.0016117563
n02797295,Barrow,0.0015993097
n04589890,Window Screen,0.0015469124
n02666196,Abacus,0.0015148998
n04023962,Punching Bag,0.0014987517
n03124170,Cowboy Hat,0.0014868571
n04553703,Washbasin,0.0014452864
n02097298,Scotch Terrier,0.0014387439
n04228054,Ski,0.0014333319
n04507155,Umbrella,0.0014131938
n03691459,Loudspeaker,0.0014071162
n03271574,Electric Fan,0.0013880751
n04049303,Rain Barrel,0.0013822604
n03627232,Knot,0.0013264884
n03201208,Dining Table,0.0013215367
n04019541,Puck,0.0013180037
n02948072,Candle,0.0013156693
n03125729,Cradle,0.0013027281
n02231487,Walking Stick,0.0012742234
n02676566,Acoustic Guitar,0.0012686518
n02107142,Doberman,0.0012585648
n03146219,Cuirass,0.0012550446
n03637318,Lampshade,0.001246278
n01855672,Goose,0.0012205289
n02099267,Flat-Coated Retriever,0.0011968338
n02089078,Black-And-Tan Coonhound,0.0011878858
n09835506,Ballplayer,0.0011792482
n04476259,Tray,0.0011775383
n02879718,Bow,0.0011773412
n04040759,Radiator,0.0011767857
n04141975,Scale,0.0011766992
n03967562,Plow,0.0011694565
n04005630,Prison,0.0011678099
n02107312,Miniature Pinscher,0.0011672125
n04380533,Table Lamp,0.0011609873
n02699494,Altar,0.001160856
n03710193,Mailbox,0.001150287
n04127249,Safety Pin,0.0011466879
n02095889,Sealyham Terrier,0.0011392611
n04548280,Wall Clock,0.0011277335
n03661043,Library,0.0011224385
n03000247,Chain Mail,0.0011205795
n02815834,Beaker,0.0011135113
n03788365,Mosquito Net,0.0011122202
n04523525,Vault,0.0011077372
n02412080,Ram,0.0011068238
n02108089,Boxer,0.0010962009
n04517823,Vacuum,0.0010955153
n03787032,Mortarboard,0.0010783037
n02106662,German Shepherd,0.0010684006
n04399382,Teddy,0.001058035
n04067472,Reel,0.001047529
n03131574,Crib,0.001010925
n02747177,Ashcan,0.0010049035
n07711569,Mashed Potato,0.0009872998
n02002556,White Stork,0.0009809796
n02708093,Analog Clock,0.0009802142
n02950826,Cannon,0.0009774427
n04515003,Upright,0.0009374425
n02002724,Black Stork,0.0009340046
n03459775,Grille,0.00092411635
n04355338,Sundial,0.0009172969
n02093428,American Staffordshire Terrier,0.0009117205
n04590129,Window Shade,0.00089508184
n04154565,Screwdriver,0.0008944265
n03692522,Loupe,0.0008916484
n03938244,Pillow,0.00088928925
