Synset,Name,Probabilities
n02788148,Bannister,0.29220393
n04367480,Swab,0.09762134
n04509417,Unicycle,0.09279029
n03457902,Greenhouse,0.081149876
n01817953,African Grey,0.052593395
n01677366,Common Iguana,0.02145716
n02948072,Candle,0.016053248
n03065424,Coil,0.013786516
n02229544,Cricket,0.013065968
n03388043,Fountain,0.010563448
n02906734,Broom,0.00924758
n01833805,Hummingbird,0.007125738
n03535780,Horizontal Bar,0.0063952403
n04005630,Prison,0.0063003893
n01532829,House Finch,0.004291948
n02226429,Grasshopper,0.0037083542
n02699494,Altar,0.0036032575
n02966193,Carousel,0.0034411394
n02494079,Squirrel Monkey,0.003134846
n04522168,Vase,0.0030942357
n03976657,Pole,0.0029936323
n03876231,Paintbrush,0.002950536
n03970156,Plunger,0.002921223
n04023962,Punching Bag,0.0029117996
n04371774,Swing,0.0028458238
n03627232,Knot,0.0027983466
n02231487,Walking Stick,0.0027902932
n03888605,Parallel Bars,0.0027027046
n01644373,Tree Frog,0.002691694
n04099969,Rocking Chair,0.002620993
n02497673,Madagascar Cat,0.0024996456
n03877845,Palace,0.0024894066
n01818515,Macaw,0.002484964
n03991062,Pot,0.002319015
n03899768,Patio,0.0022857853
n04111531,Rotisserie,0.0022429
n01984695,Spiny Lobster,0.0021967564
n01704323,Triceratops,0.0021380214
n03788365,Mosquito Net,0.0021125285
n01698640,American Alligator,0.0020891388
n01622779,Great Grey Owl,0.0020195332
n03958227,Plastic Bag,0.0020050635
n04201297,Shoji,0.0018879817
n04590129,Window Shade,0.0018760837
n01641577,Bullfrog,0.0018477923
n01985128,Crayfish,0.0018475835
n02236044,Mantis,0.0018282967
n04239074,Sliding Door,0.0018273041
n04589890,Window Screen,0.0017286617
n03017168,Chime,0.0016963341
n03877472,Pajama,0.0016910717
n02493793,Spider Monkey,0.0016699807
n03794056,Mousetrap,0.0016064342
n02480855,Gorilla,0.001527174
n04501370,Turnstile,0.0015127518
n03786901,Mortar,0.0014923001
n03000134,Chainlink Fence,0.0014596061
n02487347,Macaque,0.0014030958
n01693334,Green Lizard,0.0013987536
n12620546,Hip,0.0013338488
n01697457,African Crocodile,0.0013272176
n04355338,Sundial,0.0012445188
n04208210,Shovel,0.0012393288
n04517823,Vacuum,0.001204848
n01983481,American Lobster,0.0011950285
n03902125,Pay-Phone,0.001178218
n04141975,Scale,0.0011638226
n03649909,Lawn Mower,0.0011008248
n03623198,Knee Pad,0.0010941983
n03223299,Doormat,0.0010874121
n01768244,Trilobite,0.0010681482
n02454379,Armadillo,0.0010604772
n03443371,Goblet,0.0010416855
n01592084,Chickadee,0.0010393425
n02892767,Brassiere,0.0009923772
n02123045,Tabby,0.0009855897
n02892201,Brass,0.0009789182
n04482393,Tricycle,0.0009726178
n03854065,Organ,0.0009719169
n03534580,Hoopskirt,0.0009613676
n04275548,Spider Web,0.00093127374
n01943899,Conch,0.0009308218
n02486410,Baboon,0.000919973
n04429376,Throne,0.00091519207
n03347037,Fire Screen,0.0008986928
n01644900,Tailed Frog,0.0008957446
n02105505,Komondor,0.000885211
n04409515,Tennis Ball,0.000882135
n01689811,Alligator Lizard,0.0008784684
n01514859,Hen,0.00085213495
n07930864,Cup,0.0008517917
n01514668,Cock,0.00084526656
n01694178,African Chameleon,0.0008355448
n02113799,Standard Poodle,0.0008135309
n02105162,Malinois,0.00081340596
n04133789,Sandal,0.000791465
n03724870,Mask,0.00078958477
n03950228,Pitcher,0.0007762492
n01773549,Barn Spider,0.0007711374
n02233338,Cockroach,0.00077008206
n03495258,Harp,0.0007320979
n01843383,Toucan,0.0007082495
n03599486,Jinrikisha,0.0007067846
n02096177,Cairn,0.0007040905
n03126707,Crane,0.00070392905
n03124170,Cowboy Hat,0.00067456294
n10148035,Groom,0.0006714997
n02927161,Butcher Shop,0.0006691711
n01667778,Terrapin,0.00066475145
n04204347,Shopping Cart,0.0006608313
n02504458,African Elephant,0.0006574804
n02437312,Arabian Camel,0.0006570842
n02105056,Groenendael,0.0006570372
n03384352,Forklift,0.00065354136
n02837789,Bikini,0.00062217034
n02391049,Zebra,0.00062117405
n02117135,Hyena,0.00060756714
n03271574,Electric Fan,0.0006075504
n02797295,Barrow,0.00060386147
n02168699,Long-Horned Beetle,0.0005821772
n04398044,Teapot,0.00057121826
n03355925,Flagpole,0.000568562
n03452741,Grand Piano,0.00056519016
n03891332,Parking Meter,0.0005550926
n02481823,Chimpanzee,0.00055405736
n01820546,Lorikeet,0.00054943823
n02879718,Bow,0.0005482263
n03763968,Military Uniform,0.0005469205
n03544143,Hourglass,0.00054174755
n02939185,Caldron,0.00053766544
n04136333,Sarong,0.0005344284
n01558993,Robin,0.0005202621
n02123159,Tiger Cat,0.00051877776
n02177972,Weevil,0.0005186623
n02486261,Patas,0.00050599145
n04254777,Sock,0.00050355634
n02012849,Crane,0.0005024676
n03424325,Gasmask,0.00049343775
n01775062,Wolf Spider,0.000493088
n01784675,Centipede,0.0004888534
n01695060,Komodo Dragon,0.0004870348
n02107142,Doberman,0.0004862368
n01580077,Jay,0.0004860321
n02815834,Beaker,0.00048368084
n01687978,Agama,0.00047839014
n01978455,Rock Crab,0.00047835388
n03467068,Guillotine,0.0004698034
n03903868,Pedestal,0.00046603137
n04584207,Wig,0.00046298804
n02086240,Shih-Tzu,0.00046136757
n03633091,Ladle,0.0004605352
n02088238,Basset,0.00046025508
n02398521,Hippopotamus,0.00045801845
n01798484,Prairie Chicken,0.00045556392
n02190166,Fly,0.00045371449
n02264363,Lacewing,0.00045283738
n02056570,King Penguin,0.00044943468
n04277352,Spindle,0.00044283603
n03992509,Potter'S Wheel,0.00044011118
n01990800,Isopod,0.0004361339
n04311174,Steel Drum,0.0004355925
n04147183,Schooner,0.00043442866
n01797886,Ruffed Grouse,0.00043250495
n03032252,Cinema,0.0004305165
n01560419,Bulbul,0.00043004358
n04557648,Water Bottle,0.0004262534
n03240683,Drilling Platform,0.000421945
n02113186,Cardigan,0.00042066636
n01692333,Gila Monster,0.00041841177
n09246464,Cliff,0.00041707436
n03775071,Mitten,0.00040322982
n02124075,Egyptian Cat,0.00040295074
n04265275,Space Heater,0.00040134264
n07717410,Acorn Squash,0.00040011134
n01443537,Goldfish,0.00039882408
n04200800,Shoe Shop,0.0003968243
n04540053,Volleyball,0.00039524556
n04332243,Strainer,0.00038838325
n02708093,Analog Clock,0.00038651176
n01616318,Vulture,0.00038635108
n03344393,Fireboat,0.00038474996
n03095699,Container Ship,0.00038394835
n03041632,Cleaver,0.00038385772
n02089078,Black-And-Tan Coonhound,0.00038357428
n01877812,Wallaby,0.0003782666
n02672831,Accordion,0.0003715146
n04507155,Umbrella,0.00036857562
n01882714,Koala,0.00036723513
n02397096,Warthog,0.00036576155
n03793489,Mouse,0.00036103156
n01685808,Whiptail,0.00035836003
n03124043,Cowboy Boot,0.00035800683
n07745940,Strawberry,0.0003555158
n07615774,Ice Lolly,0.00035541123
n02123394,Persian Cat,0.00035364126
n03146219,Cuirass,0.00035304364
n07718472,Cucumber,0.00035201354
n01773797,Garden Spider,0.0003517892
n04335435,Streetcar,0.00034842928
n03933933,Pier,0.0003483575
n03680355,Loafer,0.00034582708
n02219486,Ant,0.00034542396
n06785654,Crossword Puzzle,0.00034387046
n02128757,Snow Leopard,0.00034106188
n02483362,Gibbon,0.00034055856
n03532672,Hook,0.00034002538
n03961711,Plate Rack,0.0003383843
n04523525,Vault,0.00033185075
n03141823,Crutch,0.00032891627
n03637318,Lampshade,0.00032440308
n02093991,Irish Terrier,0.0003230131
n01819313,Sulphur-Crested Cockatoo,0.00032025087
n03026506,Christmas Stocking,0.00031937993
n03930313,Picket Fence,0.00031870542
n07714571,Head Cabbage,0.0003180705
n07753113,Fig,0.0003177279
n02457408,Three-Toed Sloth,0.00031223602
n02113978,Mexican Hairless,0.00031070667
n02098286,West Highland White Terrier,0.00030962157
n02090721,Irish Wolfhound,0.00030698685
n01774750,Tarantula,0.00030697632
n02256656,Cicada,0.00030413954
n13133613,Ear,0.00030405456
n01749939,Green Mamba,0.00030334745
n03721384,Marimba,0.00030306404
n02097298,Scotch Terrier,0.00030085217
n02807133,Bathing Cap,0.00029948942
n04371430,Swimming Trunks,0.00029594873
n02484975,Guenon,0.00029470713
n02843684,Birdhouse,0.0002883604
n04120489,Running Shoe,0.00028638265
n01806143,Peacock,0.00028317203
n02099849,Chesapeake Bay Retriever,0.00028047373
n03944341,Pinwheel,0.00027996773
n04228054,Ski,0.00027952832
n03775546,Mixing Bowl,0.00027936816
n01753488,Horned Viper,0.0002772615
n03255030,Dumbbell,0.00027716463
n01770081,Harvestman,0.00027631916
n02116738,African Hunting Dog,0.00027442415
n03692522,Loupe,0.0002733003
n02099267,Flat-Coated Retriever,0.0002732604
n06874185,Traffic Light,0.00027187052
n04204238,Shopping Basket,0.00027181013
n01806567,Quail,0.00026941107
n03995372,Power Drill,0.0002682391
n01770393,Scorpion,0.0002653587
n01484850,Great White Shark,0.0002620637
n02106550,Rottweiler,0.00026065778
n02088466,Bloodhound,0.0002601384
n04592741,Wing,0.00025934176
n02412080,Ram,0.00025932025
n02808440,Bathtub,0.00025716433
n02138441,Meerkat,0.00025478916
n02917067,Bullet Train,0.00025328604
n03942813,Ping-Pong Ball,0.00025079897
n03710637,Maillot,0.0002504917
n03530642,Honeycomb,0.00024929998
n02092339,Weimaraner,0.00024889602
n07753592,Banana,0.00024754187
n04209133,Shower Cap,0.0002470842
n03208938,Disk Brake,0.00024528403
n03345487,Fire Engine,0.00024523865
n02999410,Chain,0.000244971
n02666196,Abacus,0.00024413617
n11879895,Rapeseed,0.00024381369
n01978287,Dungeness Crab,0.00024361681
n02268443,Dragonfly,0.00024352343
n01601694,Water Ouzel,0.00024317105
n02107683,Bernese Mountain Dog,0.00024314251
n03785016,Moped,0.00024212243
n01945685,Slug,0.00024049002
n02051845,Pelican,0.00024021484
n07768694,Pomegranate,0.00023930697
n04554684,Washer,0.00023630906
n04008634,Projectile,0.00023558272
n02105412,Kelpie,0.00023401472
n04536866,Violin,0.0002339934
n02088094,Afghan Hound,0.00023313027
n07749582,Lemon,0.00023249074
n03770439,Miniskirt,0.00023044104
n02493509,Titi,0.00022891871
n02119789,Kit Fox,0.00022891347
n03983396,Pop Bottle,0.00022847837
n02490219,Marmoset,0.00022828452
n01682714,American Chameleon,0.00022545113
n02992529,Cellular Telephone,0.00022540835
n03445777,Golf Ball,0.00022516139
n01688243,Frilled Lizard,0.00022506424
n03743016,Megalith,0.00022358917
n02107312,Miniature Pinscher,0.00022262862
n02643566,Lionfish,0.00022145928
n04417672,Thatch,0.00022002895
n03776460,Mobile Home,0.00021950163
n04019541,Puck,0.0002192969
n03884397,Panpipe,0.00021925256
n07590611,Hot Pot,0.00021881369
n04423845,Thimble,0.00021831083
n03481172,Hammer,0.00021695554
n04461696,Tow Truck,0.00021663848
n03759954,Microphone,0.00021649536
n04154565,Screwdriver,0.00021570285
n04033901,Quill,0.00021469066
n02317335,Starfish,0.00021182773
n02835271,Bicycle-Built-For-Two,0.00021136481
n03729826,Matchstick,0.00021122224
n03874293,Paddlewheel,0.0002105969
n04456115,Torch,0.00021039335
n02441942,Weasel,0.00021030047
n04596742,Wok,0.00020822567
n01829413,Hornbill,0.00020432084
n03814906,Necklace,0.000203159
n02396427,Wild Boar,0.00020201407
n02437616,Llama,0.00020142514
n03710721,Maillot,0.000201344
n02174001,Rhinoceros Beetle,0.00020102251
n02799071,Baseball,0.00020087927
n02489166,Proboscis Monkey,0.00019512429
n09428293,Seashore,0.00019467736
n04116512,Rubber Eraser,0.00019463856
n04243546,Slot,0.0001945696
n04259630,Sombrero,0.0001938201
n09421951,Sandbar,0.00019347541
n01855672,Goose,0.00019299434
n15075141,Toilet Tissue,0.00019292405
n03803284,Muzzle,0.00019230014
n02909870,Bucket,0.00019229254
n04380533,Table Lamp,0.00019224349
n02492660,Howler Monkey,0.00019164282
n03447721,Gong,0.00019148596
n02280649,Cabbage Butterfly,0.00019080767
n02704792,Amphibian,0.00018854639
n01744401,Rock Python,0.00018685158
n04525305,Vending Machine,0.00018629945
n01667114,Mud Turtle,0.0001857038
n03127747,Crash Helmet,0.00018564447
n01883070,Wombat,0.00018549945
n02094258,Norwich Terrier,0.00018506132
n02106662,German Shepherd,0.00018380205
n03602883,Joystick,0.00018298633
n03838899,Oboe,0.0001817196
n02504013,Indian Elephant,0.00018158423
n02802426,Basketball,0.00018143856
n02950826,Cannon,0.00018031482
n07720875,Bell Pepper,0.00018002866
n02259212,Leafhopper,0.00017962708
n02115913,Dhole,0.00017958452
n04141076,Sax,0.00017887927
n02108915,French Bulldog,0.00017873458
n02112137,Chow,0.00017819625
n02510455,Giant Panda,0.00017746318
n02823750,Beer Glass,0.00017646527
n11939491,Daisy,0.00017629117
n03937543,Pill Bottle,0.00017624689
n04562935,Water Tower,0.0001762162
n01534433,Junco,0.00017610012
n03063599,Coffee Mug,0.00017591557
n02794156,Barometer,0.00017586691
n06794110,Street Sign,0.00017578376
n03028079,Church,0.0001756816
n01860187,Black Swan,0.00017503649
n01531178,Goldfinch,0.00017485322
n01807496,Partridge,0.00017406176
n04070727,Refrigerator,0.00017359984
n02101006,Gordon Setter,0.00017353147
n03450230,Gown,0.00017285402
n02125311,Cougar,0.00017275597
n01986214,Hermit Crab,0.00017174627
n03706229,Magnetic Compass,0.0001716915
n03717622,Manhole Cover,0.0001710807
n02841315,Binoculars,0.00017104701
n02091467,Norwegian Elkhound,0.00016974058
n02328150,Angora,0.00016957475
n01756291,Sidewinder,0.00016910947
n04317175,Stethoscope,0.00016839291
n04081281,Restaurant,0.00016832243
n01675722,Banded Gecko,0.00016807685
n02514041,Barracouta,0.00016794377
n02268853,Damselfly,0.00016744377
n02098413,Lhasa,0.00016742302
n07584110,Consomme,0.0001668403
n01981276,King Crab,0.00016524964
n02110341,Dalmatian,0.00016493782
n03134739,Croquet Ball,0.00016436352
n04604644,Worm Fence,0.00016399627
n02028035,Redshank,0.00016283491
n09835506,Ballplayer,0.00016242871
n03538406,Horse Cart,0.00016208488
n02361337,Marmot,0.00016050659
n02105855,Shetland Sheepdog,0.00016026935
n04442312,Toaster,0.00016018226
n01828970,Bee Eater,0.00015833699
n02790996,Barbell,0.0001578044
n04254680,Soccer Ball,0.00015666276
n04209239,Shower Curtain,0.00015552115
n02769748,Backpack,0.0001554155
n02782093,Balloon,0.00015475867
n07892512,Red Wine,0.00015451357
n04039381,Racket,0.0001543911
n02091032,Italian Greyhound,0.00015437315
n03777754,Modem,0.00015380855
n03874599,Padlock,0.00015318861
n01629819,European Fire Salamander,0.00015306768
n02099712,Labrador Retriever,0.0001529497
n01774384,Black Widow,0.00015286577
n04443257,Tobacco Shop,0.00015273849
n03201208,Dining Table,0.00015205439
n02977058,Cash Machine,0.00015009062
n04532106,Vestment,0.00014913054
n03662601,Lifeboat,0.0001484754
n02509815,Lesser Panda,0.00014717737
n02108551,Tibetan Mastiff,0.00014703181
n03249569,Drum,0.000146456
n03444034,Go-Kart,0.00014549072
n04483307,Trimaran,0.00014547844
n03773504,Missile,0.0001445234
n04542943,Waffle Iron,0.0001443868
n04404412,Television,0.00014434385
n07734744,Mushroom,0.00014339502
n02480495,Orangutan,0.00014292747
n04458633,Totem Pole,0.00014280477
n03196217,Digital Clock,0.00014268661
n02127052,Lynx,0.00014251185
n07697313,Cheeseburger,0.00014246858
n02823428,Beer Bottle,0.00014188528
n02129604,Tiger,0.00014090892
n02814860,Beacon,0.00014087687
n02108089,Boxer,0.0001408758
n02110185,Siberian Husky,0.00014013099
n07747607,Orange,0.00014008596
n09229709,Bubble,0.00013996057
n01669191,Box Turtle,0.00013990686
n02787622,Banjo,0.00013961377
n03837869,Obelisk,0.0001389471
n04493381,Tub,0.00013878506
n02093428,American Staffordshire Terrier,0.00013756753
n03188531,Diaper,0.00013737404
n03483316,Hand Blower,0.00013715266
n04487081,Trolleybus,0.00013672758
n01748264,Indian Cobra,0.00013631655
n04418357,Theater Curtain,0.00013618504
n04350905,Suit,0.00013599964
n03733805,Measuring Cup,0.00013594564
n02169497,Leaf Beetle,0.00013494302
n03709823,Mailbag,0.00013430917
n04090263,Rifle,0.0001341638
n03617480,Kimono,0.00013324503
n03956157,Planetarium,0.00013299157
n02132136,Brown Bear,0.0001321994
n02109047,Great Dane,0.00013219273
n02134084,Ice Bear,0.00013194335
n03720891,Maraca,0.00013183674
n04552348,Warplane,0.00013114505
n03000684,Chain Saw,0.00013095801
n04515003,Upright,0.00013087923
n04041544,Radio,0.00012955185
n04399382,Teddy,0.00012943397
n12267677,Acorn,0.00012921043
n03207941,Dishwasher,0.00012859283
n03131574,Crib,0.00012811947
n04049303,Rain Barrel,0.00012784947
n02115641,Dingo,0.00012773005
n03887697,Paper Towel,0.00012772383
n03047690,Clog,0.00012768334
n02098105,Soft-Coated Wheaten Terrier,0.00012760446
n02085620,Chihuahua,0.00012743901
n01491361,Tiger Shark,0.00012683847
n04487394,Trombone,0.00012683803
n03673027,Liner,0.00012665086
n03404251,Fur Coat,0.0001261873
n01740131,Night Snake,0.00012612101
n02091134,Whippet,0.00012554128
n07693725,Bagel,0.00012505602
n03400231,Frying Pan,0.0001249768
n02417914,Ibex,0.00012487017
n07880968,Burrito,0.00012476029
n02483708,Siamang,0.00012413508
n01739381,Vine Snake,0.00012400918
n02093754,Border Terrier,0.0001233112
n07753275,Pineapple,0.00012288758
n03791053,Motor Scooter,0.00012243837
n04118776,Rule,0.00012200175
n03804744,Nail,0.000121814395
n02389026,Sorrel,0.0001217882
n02112350,Keeshond,0.0001208345
n03998194,Prayer Rug,0.00012018528
n03841143,Odometer,0.00012010107
n01776313,Tick,0.00012004747
n04591713,Wine Bottle,0.000119394506
n02655020,Puffer,0.000118273754
n07695742,Pretzel,0.00011819347
n02096585,Boston Bull,0.000118150085
n04286575,Spotlight,0.00011784265
n02110063,Malamute,0.00011725294
n02980441,Castle,0.00011716653
n07715103,Cauliflower,0.00011704848
n04344873,Studio Couch,0.00011681474
n04251144,Snorkel,0.000116574694
n02094114,Norfolk Terrier,0.00011590839
n01728920,Ringneck Snake,0.00011530191
n07836838,Chocolate Sauce,0.000114990056
n04485082,Tripod,0.00011489714
n02033041,Dowitcher,0.000114728915
n02007558,Flamingo,0.00011465934
n04347754,Submarine,0.00011437185
n01755581,Diamondback,0.00011427547
n02002724,Black Stork,0.00011366701
n03733131,Maypole,0.00011337773
n02110958,Pug,0.00011327209
n01608432,Kite,0.00011325352
n07873807,Pizza,0.00011299945
n07831146,Carbonara,0.000112607064
n02791270,Barbershop,0.00011196685
n02825657,Bell Cote,0.0001118598
n02363005,Beaver,0.0001115796
n02106382,Bouvier Des Flandres,0.00011105151
n02395406,Hog,0.00011093719
n02011460,Bittern,0.00011066762
n03908714,Pencil Sharpener,0.00011058323
n02074367,Dugong,0.00011033557
n04366367,Suspension Bridge,0.000110145535
n01664065,Loggerhead,0.00010998352
n02102480,Sussex Spaniel,0.00010977856
n07717556,Butternut Squash,0.000109563254
n04328186,Stopwatch,0.00010895132
n07730033,Cardoon,0.00010871363
n02526121,Eel,0.00010868875
n02018207,American Coot,0.00010807892
n07248320,Book Jacket,0.00010763179
n03325584,Feather Boa,0.00010687432
n01737021,Water Snake,0.00010622668
n04037443,Racer,0.00010621271
n03642806,Laptop,0.000106073625
n03691459,Loudspeaker,0.000105985855
n02130308,Cheetah,0.00010490134
n02747177,Ashcan,0.00010476767
n03814639,Neck Brace,0.000104154
n03062245,Cocktail Shaker,0.00010415122
n03372029,Flute,0.00010406444
n07579787,Plate,0.000103711835
n04229816,Ski Mask,0.00010346678
n03085013,Computer Keyboard,0.0001032418
n02883205,Bow Tie,0.00010242132
n02128925,Jaguar,0.0001022379
n07754684,Jackfruit,0.000101768586
n03947888,Pirate,0.00010157868
n02281406,Sulphur Butterfly,0.00010038715
n04266014,Space Shuttle,0.00010031701
n02860847,Bobsled,9.9360455e-05
n03197337,Digital Watch,9.935932e-05
n04258138,Solar Dish,9.9313664e-05
n03935335,Piggy Bank,9.924838e-05
n03733281,Maze,9.90866e-05
n04346328,Stupa,9.8342054e-05
n02137549,Mongoose,9.773647e-05
n02109525,Saint Bernard,9.739397e-05
n02096294,Australian Terrier,9.736258e-05
n02817516,Bearskin,9.729649e-05
n03417042,Garbage Truck,9.685822e-05
n03888257,Parachute,9.6611715e-05
n04004767,Printer,9.6407755e-05
n02097209,Standard Schnauzer,9.613471e-05
n07718747,Artichoke,9.567876e-05
n04270147,Spatula,9.5557945e-05
n02492035,Capuchin,9.52923e-05
n04131690,Saltshaker,9.511671e-05
n03792782,Mountain Bike,9.493727e-05
n02172182,Dung Beetle,9.4769464e-05
n02097047,Miniature Schnauzer,9.4726274e-05
n01498041,Stingray,9.453072e-05
n02408429,Water Buffalo,9.416065e-05
n04040759,Radiator,9.394117e-05
n03788195,Mosque,9.3835784e-05
n02013706,Limpkin,9.342565e-05
n02112706,Brabancon Griffon,9.324443e-05
n02017213,European Gallinule,9.318247e-05
n07860988,Dough,9.2984425e-05
n02077923,Sea Lion,9.296465e-05
n02119022,Red Fox,9.2869035e-05
n07697537,Hotdog,9.2814764e-05
n02090379,Redbone,9.2360904e-05
n02488291,Langur,9.169758e-05
n02342885,Hamster,9.143481e-05
n03018349,China Cabinet,9.1413014e-05
n03594734,Jean,9.131229e-05
n04192698,Shield,9.1268405e-05
n02058221,Albatross,9.048978e-05
n03590841,Jack-O'-Lantern,9.045691e-05
n02113023,Pembroke,9.0041714e-05
n02123597,Siamese Cat,8.971394e-05
n03290653,Entertainment Center,8.9448506e-05
n12144580,Corn,8.912927e-05
n02804610,Bassoon,8.891024e-05
n04560804,Water Jug,8.837462e-05
n02110806,Basenji,8.8090965e-05
n02791124,Barber Chair,8.786166e-05
n01440764,Tench,8.7771215e-05
n03764736,Milk Can,8.775012e-05
n02165105,Tiger Beetle,8.7694745e-05
n09399592,Promontory,8.7423694e-05
n02102040,English Springer,8.659152e-05
n04435653,Tile Roof,8.646254e-05
n04612504,Yawl,8.6355576e-05
n04370456,Sweatshirt,8.5740285e-05
n03710193,Mailbox,8.537034e-05
n02641379,Gar,8.5137486e-05
n01518878,Ostrich,8.490397e-05
n02992211,Cello,8.470922e-05
n02676566,Acoustic Guitar,8.467287e-05
n03376595,Folding Chair,8.464914e-05
n02107574,Greater Swiss Mountain Dog,8.460766e-05
n03666591,Lighter,8.440827e-05
n02319095,Sea Urchin,8.430055e-05
n01729977,Green Snake,8.407582e-05
n03977966,Police Van,8.39285e-05
n03916031,Perfume,8.390913e-05
n02018795,Bustard,8.295742e-05
n03761084,Microwave,8.2924125e-05
n03929660,Pick,8.2234954e-05
n01968897,Chambered Nautilus,8.210894e-05
n01773157,Black And Gold Garden Spider,8.128177e-05
n02002556,White Stork,8.1224345e-05
n03920288,Petri Dish,8.082355e-05
n01944390,Snail,8.035167e-05
n04330267,Stove,8.022541e-05
n04476259,Tray,8.012569e-05
n03476991,Hair Spray,7.994648e-05
n02783161,Ballpoint,7.947835e-05
n02106030,Collie,7.945592e-05
n09472597,Volcano,7.9389116e-05
n02895154,Breastplate,7.908745e-05
n03187595,Dial Telephone,7.9048994e-05
n03445924,Golfcart,7.8345685e-05
n01631663,Eft,7.819796e-05
n03220513,Dome,7.78778e-05
n04296562,Stage,7.781306e-05
n02321529,Sea Cucumber,7.642783e-05
n01742172,Boa Constrictor,7.639125e-05
