Synset,Name,Probabilities
n02095570,Lakeland Terrier,0.99199706
n02106382,Bouvier Des Flandres,0.0012256948
n02093859,Kerry Blue Terrier,0.00064359955
n02096051,Airedale,0.00043005316
n02108915,French Bulldog,0.00031397032
n02097047,Miniature Schnauzer,0.00021527804
n02093991,Irish Terrier,0.00019130873
n02095314,Wire-Haired Fox Terrier,0.00012369361
n02093647,Bedlington Terrier,7.0320435e-05
n02097130,Giant Schnauzer,5.928469e-05
n02105251,Briard,5.9115373e-05
n02113712,Miniature Poodle,5.8249458e-05
n04125021,Safe,5.7510908e-05
n02113624,Toy Poodle,5.5204415e-05
n03347037,Fire Screen,4.2164935e-05
n03796401,Moving Van,3.585648e-05
n02110627,Affenpinscher,3.0933104e-05
n02098105,Soft-Coated Wheaten Terrier,2.9999812e-05
n02095889,Sealyham Terrier,2.8717348e-05
n04462240,Toyshop,2.523822e-05
n07717556,Butternut Squash,2.310946e-05
n03594945,Jeep,2.3047041e-05
n04399382,Teddy,2.1817796e-05
n07717410,Acorn Squash,2.0618218e-05
n04443257,Tobacco Shop,1.9424535e-05
n01494475,Hammerhead,1.9417183e-05
n03970156,Plunger,1.8888248e-05
n04204347,Shopping Cart,1.8606746e-05
n04613696,Yurt,1.833932e-05
n02112137,Chow,1.811151e-05
n02123159,Tiger Cat,1.7521728e-05
n07716358,Zucchini,1.7101513e-05
n07892512,Red Wine,1.7090295e-05
n03461385,Grocery Store,1.6814283e-05
n06596364,Comic Book,1.6094615e-05
n03291819,Envelope,1.5986538e-05
n04589890,Window Screen,1.583263e-05
n04482393,Tricycle,1.5763912e-05
n04251144,Snorkel,1.53059e-05
n04317175,Stethoscope,1.50271035e-05
n04590129,Window Shade,1.4956246e-05
n02097298,Scotch Terrier,1.4796472e-05
n03457902,Greenhouse,1.4666071e-05
n04486054,Triumphal Arch,1.4118905e-05
n02088364,Beagle,1.3677179e-05
n02699494,Altar,1.34673555e-05
n02097474,Tibetan Terrier,1.3031392e-05
n03345487,Fire Engine,1.3024061e-05
n04560804,Water Jug,1.2816591e-05
n02133161,American Black Bear,1.2808221e-05
n03691459,Loudspeaker,1.2715384e-05
n01664065,Loggerhead,1.1993695e-05
n04606251,Wreck,1.1898101e-05
n04153751,Screw,1.1598499e-05
n02102973,Irish Water Spaniel,1.1584327e-05
n01737021,Water Snake,1.1477539e-05
n03888257,Parachute,1.1464007e-05
n03929660,Pick,1.1410812e-05
