Synset,Name,Probabilities
n02494079,Squirrel Monkey,0.82721406
n02493793,Spider Monkey,0.07282966
n02493509,Titi,0.027819153
n02486261,Patas,0.0031128991
n02484975,Guenon,0.002705488
n03724870,Mask,0.0013166659
n02492035,Capuchin,0.001044498
n03692522,Loupe,0.0009885195
n03761084,Microwave,0.0008240028
n02490219,Marmoset,0.0008059709
n02500267,Indri,0.00078855327
n01694178,African Chameleon,0.00071261387
n04229816,Ski Mask,0.0006852758
n07695742,Pretzel,0.00066110626
n06359193,Web Site,0.00050805055
n01531178,Goldfinch,0.00042175624
n02974003,Car Wheel,0.00040405587
n04355933,Sunglass,0.00038732434
n02606052,Rock Beauty,0.0003821987
n02488291,Langur,0.00037314216
n02483362,Gibbon,0.00034326257
n06596364,Comic Book,0.00033817874
n01631663,Eft,0.00031001185
n04554684,Washer,0.00030213536
n03017168,Chime,0.00029895935
n03065424,Coil,0.00029162146
n02497673,Madagascar Cat,0.00028540514
n02108000,Entlebucher,0.00027771652
n02441942,Weasel,0.00026836572
n03944341,Pinwheel,0.00026787707
n01930112,Nematode,0.00026385055
n04540053,Volleyball,0.00025631234
n02492660,Howler Monkey,0.00024357541
n03721384,Marimba,0.0002416269
n02206856,Bee,0.00023436487
n03447721,Gong,0.00023060422
n07753113,Fig,0.00022850653
n03424325,Gasmask,0.00022321679
n02319095,Sea Urchin,0.00021560333
n01560419,Bulbul,0.00021017491
n04332243,Strainer,0.00020982721
n01817953,African Grey,0.00020594234
n02112706,Brabancon Griffon,0.00020576782
n02480495,Orangutan,0.0001967514
n07248320,Book Jacket,0.00019558684
n04118538,Rugby Ball,0.00019492225
n13040303,Stinkhorn,0.00019236805
n12620546,Hip,0.00019191288
n03929660,Pick,0.00019162848
n03942813,Ping-Pong Ball,0.00018865541
n01748264,Indian Cobra,0.00018453036
n04525305,Vending Machine,0.0001838439
n01632777,Axolotl,0.00018223134
n07873807,Pizza,0.00018021911
n03447447,Gondola,0.0001796189
n02088466,Bloodhound,0.00017606364
n02085620,Chihuahua,0.00017442697
n02264363,Lacewing,0.00017276104
n02708093,Analog Clock,0.00017239928
n02107908,Appenzeller,0.00017180447
n01558993,Robin,0.00017020042
n02089973,English Foxhound,0.00016510414
n03874599,Padlock,0.00016433363
n02509815,Lesser Panda,0.0001631621
n12267677,Acorn,0.00016295901
n04509417,Unicycle,0.00015838514
n09229709,Bubble,0.00015587728
n03598930,Jigsaw Puzzle,0.00015459124
n02107142,Doberman,0.00015122531
n02105162,Malinois,0.00015104543
n01688243,Frilled Lizard,0.00014888987
n01622779,Great Grey Owl,0.00014524013
n02138441,Meerkat,0.00014409843
n03272010,Electric Guitar,0.00014382756
