Synset,Name,Probabilities
n01641577,Bullfrog,0.9794001
n01644900,Tailed Frog,0.0010087299
n02950826,Cannon,0.00033865593
n02398521,Hippopotamus,0.0003062063
n01737021,Water Snake,0.00015828325
n02123159,Tiger Cat,0.00014705186
n02841315,Binoculars,0.0001283364
n01440764,Tench,0.0001232436
n04579145,Whiskey Jug,0.00012253842
n02480495,Orangutan,0.00010730999
n01644373,Tree Frog,0.000106191466
n02835271,Bicycle-Built-For-Two,0.00010004824
n03388043,Fountain,9.5294956e-05
n01496331,Electric Ray,8.434907e-05
n02769748,Backpack,8.323506e-05
n02892201,Brass,7.93314e-05
n02094114,Norfolk Terrier,7.6886674e-05
n01667114,Mud Turtle,7.477633e-05
n02120505,Grey Fox,7.2816845e-05
n01532829,House Finch,7.264448e-05
n04428191,Thresher,7.1361734e-05
n03709823,Mailbag,6.79906e-05
n01930112,Nematode,6.763208e-05
n03764736,Milk Can,6.602381e-05
n03759954,Microphone,6.577952e-05
n06359193,Web Site,6.490345e-05
n03291819,Envelope,6.219725e-05
n04550184,Wardrobe,6.163982e-05
n04579432,Whistle,6.000774e-05
n02326432,Hare,5.912774e-05
n03376595,Folding Chair,5.872285e-05
n02356798,Fox Squirrel,5.8243368e-05
n03344393,Fireboat,5.5389213e-05
n04515003,Upright,5.5054115e-05
n03028079,Church,5.2953306e-05
n03868863,Oxygen Mask,5.246011e-05
n02814860,Beacon,5.2421252e-05
n03100240,Convertible,5.197111e-05
n04389033,Tank,5.197007e-05
n03633091,Ladle,5.1375522e-05
n03770439,Miniskirt,5.09993e-05
n01630670,Common Newt,5.007254e-05
n03998194,Prayer Rug,4.9870807e-05
n03314780,Face Powder,4.986006e-05
n03938244,Pillow,4.9768896e-05
n03930313,Picket Fence,4.9158167e-05
n03207743,Dishrag,4.8641556e-05
n02123394,Persian Cat,4.8611644e-05
n03920288,Petri Dish,4.8273425e-05
n04264628,Space Bar,4.8117796e-05
n02108000,Entlebucher,4.6790938e-05
n02363005,Beaver,4.6582296e-05
n03874599,Padlock,4.6164638e-05
n01614925,Bald Eagle,4.6043373e-05
n01608432,Kite,4.5774075e-05
n02104365,Schipperke,4.5601617e-05
n01955084,Chiton,4.528439e-05
n01601694,Water Ouzel,4.464554e-05
n09193705,Alp,4.3994518e-05
n06785654,Crossword Puzzle,4.3607917e-05
n01698640,American Alligator,4.3538064e-05
n02489166,Proboscis Monkey,4.3440807e-05
n07768694,Pomegranate,4.335828e-05
n02112137,Chow,4.307686e-05
n02992211,Cello,4.157935e-05
n03840681,Ocarina,4.1509382e-05
n02481823,Chimpanzee,4.1371968e-05
n03459775,Grille,4.1336985e-05
n04404412,Television,4.1118652e-05
n02483708,Siamang,4.0672912e-05
n02099712,Labrador Retriever,4.0327428e-05
n03916031,Perfume,4.0048526e-05
n09288635,Geyser,3.997107e-05
n01985128,Crayfish,3.996783e-05
n04125021,Safe,3.9933046e-05
n03933933,Pier,3.9596896e-05
n02093256,Staffordshire Bullterrier,3.9456183e-05
n02795169,Barrel,3.945084e-05
n07742313,Granny Smith,3.930498e-05
n02115913,Dhole,3.910808e-05
n02793495,Barn,3.8791564e-05
n02104029,Kuvasz,3.875703e-05
n02101388,Brittany Spaniel,3.8468075e-05
n03950228,Pitcher,3.829936e-05
n06874185,Traffic Light,3.81276e-05
n04033901,Quill,3.8082177e-05
n03777568,Model T,3.779191e-05
n01990800,Isopod,3.776748e-05
n04136333,Sarong,3.7405804e-05
n09332890,Lakeside,3.7374248e-05
n02814533,Beach Wagon,3.726498e-05
n02514041,Barracouta,3.6676116e-05
n01622779,Great Grey Owl,3.6451973e-05
n02113023,Pembroke,3.6443005e-05
n01753488,Horned Viper,3.5900426e-05
n02096585,Boston Bull,3.5800145e-05
n02033041,Dowitcher,3.5715882e-05
n01735189,Garter Snake,3.5711488e-05
n02110806,Basenji,3.5669487e-05
n03929660,Pick,3.5510915e-05
n04376876,Syringe,3.542405e-05
n04286575,Spotlight,3.5177854e-05
n01984695,Spiny Lobster,3.5112567e-05
n02643566,Lionfish,3.5032353e-05
n04542943,Waffle Iron,3.498385e-05
n03085013,Computer Keyboard,3.475138e-05
n02124075,Egyptian Cat,3.4450804e-05
n02106550,Rottweiler,3.4260964e-05
n01695060,Komodo Dragon,3.4246917e-05
n02190166,Fly,3.4137323e-05
n03947888,Pirate,3.4082903e-05
n02747177,Ashcan,3.39589e-05
n03884397,Panpipe,3.3848446e-05
n02790996,Barbell,3.3749813e-05
n03662601,Lifeboat,3.2885855e-05
n07892512,Red Wine,3.270614e-05
n03891332,Parking Meter,3.2703145e-05
n02127052,Lynx,3.259053e-05
n02097658,Silky Terrier,3.2579996e-05
n02112018,Pomeranian,3.2530228e-05
n04366367,Suspension Bridge,3.2454493e-05
n04162706,Seat Belt,3.237718e-05
n02108089,Boxer,3.2270735e-05
n04335435,Streetcar,3.2108004e-05
n02966193,Carousel,3.202024e-05
n01530575,Brambling,3.1930012e-05
n02011460,Bittern,3.1733085e-05
n04310018,Steam Locomotive,3.167742e-05
n02107908,Appenzeller,3.167588e-05
n03924679,Photocopier,3.16405e-05
n09229709,Bubble,3.1596173e-05
n04356056,Sunglasses,3.13554e-05
n07248320,Book Jacket,3.1080817e-05
n04557648,Water Bottle,3.1072283e-05
