Synset,Name,Probabilities
n03825788,Nipple,0.98007363
n03476684,Hair Slide,0.007465541
n03868863,Oxygen Mask,0.0012044309
n03920288,Petri Dish,0.00032772814
n03062245,Cocktail Shaker,0.00032322927
n03018349,China Cabinet,0.00027599503
n03443371,Goblet,0.00023444355
n09229709,Bubble,0.0002305178
n03916031,Perfume,0.00020567501
n03954731,Plane,0.00019436295
n04579145,Whiskey Jug,0.00016585186
n03125729,Cradle,0.00013707993
n03961711,Plate Rack,0.0001217007
n01873310,Platypus,0.00011689987
n02981792,Catamaran,0.00010635859
n07932039,Eggnog,0.00010536417
n02088094,Afghan Hound,0.00010286296
n01753488,Horned Viper,9.657636e-05
n03692522,Loupe,9.355986e-05
n04200800,Shoe Shop,9.0279565e-05
n04133789,Sandal,8.9350135e-05
n07579787,Plate,8.318078e-05
n04579432,Whistle,8.121632e-05
n03201208,Dining Table,7.845577e-05
n03110669,Cornet,7.024331e-05
n01910747,Jellyfish,7.001799e-05
n03742115,Medicine Chest,6.37143e-05
n03658185,Letter Opener,6.2982814e-05
n07831146,Carbonara,6.1499355e-05
n01756291,Sidewinder,5.8721722e-05
n13052670,Hen-Of-The-Woods,5.0969393e-05
n02804414,Bassinet,5.0022423e-05
n04344873,Studio Couch,4.973065e-05
n04266014,Space Shuttle,4.883994e-05
n02815834,Beaker,4.666099e-05
n03544143,Hourglass,4.642215e-05
n03983396,Pop Bottle,4.402754e-05
n04591713,Wine Bottle,4.2636344e-05
n01930112,Nematode,4.1530122e-05
n03240683,Drilling Platform,4.093522e-05
n04380533,Table Lamp,4.083638e-05
n02808440,Bathtub,3.953953e-05
n02999410,Chain,3.8946913e-05
n04372370,Switch,3.7137503e-05
n03534580,Hoopskirt,3.68647e-05
n03478589,Half Track,3.6576912e-05
n04252225,Snowplow,3.619925e-05
n03814906,Necklace,3.6005786e-05
n03482405,Hamper,3.568932e-05
n04131690,Saltshaker,3.5502748e-05
n02134418,Sloth Bear,3.4470388e-05
n03929855,Pickelhaube,3.4322282e-05
n03216828,Dock,3.216246e-05
n03637318,Lampshade,3.1961357e-05
n01943899,Conch,3.0160922e-05
n03255030,Dumbbell,2.9875679e-05
n03840681,Ocarina,2.8943909e-05
n03000247,Chain Mail,2.8893688e-05
n04286575,Spotlight,2.837012e-05
n02134084,Ice Bear,2.7728656e-05
n02089867,Walker Hound,2.7643136e-05
n03690938,Lotion,2.751783e-05
n03075370,Combination Lock,2.7270531e-05
n03761084,Microwave,2.6876714e-05
n02105855,Shetland Sheepdog,2.588885e-05
n01667778,Terrapin,2.5871917e-05
n02088238,Basset,2.5853024e-05
n04525038,Velvet,2.568956e-05
n03207941,Dishwasher,2.5443233e-05
n01773549,Barn Spider,2.5284673e-05
n02104365,Schipperke,2.523002e-05
n01632777,Axolotl,2.4959516e-05
n03670208,Limousine,2.4766932e-05
n03866082,Overskirt,2.4704184e-05
n03838899,Oboe,2.4479417e-05
n07584110,Consomme,2.4226156e-05
n03788365,Mosquito Net,2.2970837e-05
n02085782,Japanese Spaniel,2.1841885e-05
n04251144,Snorkel,2.164512e-05
n02102177,Welsh Springer Spaniel,2.1615046e-05
n03314780,Face Powder,2.1180058e-05
n04355933,Sunglass,2.100193e-05
n04099969,Rocking Chair,2.0786647e-05
n04591157,Windsor Tie,2.0639445e-05
n04141076,Sax,2.023069e-05
n04522168,Vase,2.0118061e-05
n03290653,Entertainment Center,2.0069654e-05
n04081281,Restaurant,2.006131e-05
n03930630,Pickup,2.0043259e-05
n02457408,Three-Toed Sloth,2.0043106e-05
n04019541,Puck,1.9981995e-05
n03903868,Pedestal,1.9930609e-05
n03535780,Horizontal Bar,1.9912939e-05
n02102318,Cocker Spaniel,1.9893028e-05
n02090379,Redbone,1.9865596e-05
n02835271,Bicycle-Built-For-Two,1.9851203e-05
