Synset,Name,Probabilities
n03223299,Doormat,0.8514431
n03717622,Manhole Cover,0.001835721
n04447861,Toilet Seat,0.0017969446
n15075141,Toilet Tissue,0.0016854642
n03598930,Jigsaw Puzzle,0.0015761203
n02790996,Barbell,0.0013450839
n04125021,Safe,0.00119869
n03998194,Prayer Rug,0.0009748529
n01496331,Electric Ray,0.00087984867
n03127925,Crate,0.00082509307
n03255030,Dumbbell,0.00075905444
n01806567,Quail,0.0006709907
n02108089,Boxer,0.0006343765
n04040759,Radiator,0.0005974991
n02892201,Brass,0.00059027394
n03733281,Maze,0.0005738128
n03529860,Home Theater,0.00052594865
n07873807,Pizza,0.0005097263
n03786901,Mortar,0.00047334543
n04443257,Tobacco Shop,0.00045897113
n03207743,Dishrag,0.00045528868
n03014705,Chest,0.00044500246
n02749479,Assault Rifle,0.00044274324
n01494475,Hammerhead,0.00044078336
n07714990,Broccoli,0.0004384385
n02096294,Australian Terrier,0.00043559968
n03970156,Plunger,0.000435332
n03874599,Padlock,0.0004286206
n04493381,Tub,0.00041189414
n04133789,Sandal,0.00039110726
n02791270,Barbershop,0.00038639462
n03445777,Golf Ball,0.00038584723
n02326432,Hare,0.00038324657
n04418357,Theater Curtain,0.00038307684
n01665541,Leatherback Turtle,0.00037953226
n02095570,Lakeland Terrier,0.0003742971
n02481823,Chimpanzee,0.0003709719
n03899768,Patio,0.00036830935
n04515003,Upright,0.00036705402
n02123159,Tiger Cat,0.000361704
n02099712,Labrador Retriever,0.0003616966
n04209239,Shower Curtain,0.00036060408
n12057211,Yellow Lady'S Slipper,0.0003603382
n02607072,Anemone Fish,0.0003581155
n03208938,Disk Brake,0.00035732557
n01641577,Bullfrog,0.00035557558
n01632777,Axolotl,0.0003548415
n03642806,Laptop,0.0003478001
n04328186,Stopwatch,0.00034596852
n04005630,Prison,0.00034222464
n02117135,Hyena,0.0003416937
n03291819,Envelope,0.00033830857
n01669191,Box Turtle,0.0003328542
n03535780,Horizontal Bar,0.00033208355
n02437616,Llama,0.00032194334
n04409515,Tennis Ball,0.00031949327
n03785016,Moped,0.00031709584
n02093256,Staffordshire Bullterrier,0.00031554935
n02280649,Cabbage Butterfly,0.00031414113
n02776631,Bakery,0.0003107544
