Synset,Name,Probabilities
n02536864,Coho,0.9465414
n02640242,Sturgeon,0.006629609
n02641379,Gar,0.0016157655
n02514041,Barracouta,0.0011805455
n01440764,Tench,0.00053447153
n04067472,Reel,0.000506902
n01494475,Hammerhead,0.00047066904
n01742172,Boa Constrictor,0.00033276022
n02110341,Dalmatian,0.00023764795
n09468604,Valley,0.00015421088
n03710637,Maillot,0.00014639209
n02091134,Whippet,0.00014529913
n02096177,Cairn,0.00014126833
n04266014,Space Shuttle,0.00013895062
n01695060,Komodo Dragon,0.00013529825
n01491361,Tiger Shark,0.00013289953
n02100236,German Short-Haired Pointer,0.00013125241
n02526121,Eel,0.00012616032
n01796340,Ptarmigan,0.00012460943
n02098105,Soft-Coated Wheaten Terrier,0.00012239392
n03980874,Poncho,0.000121902915
n03950228,Pitcher,0.00012167968
n03000134,Chainlink Fence,0.00012133402
n03594734,Jean,0.00011933631
n02486410,Baboon,0.00011741192
n01855032,Red-Breasted Merganser,0.00011654011
n03710721,Maillot,0.00011631648
n02115913,Dhole,0.00011523027
n04596742,Wok,0.0001131458
n02321529,Sea Cucumber,0.00011264484
n02804414,Bassinet,0.000110238034
n04417672,Thatch,0.00010922932
n04118538,Rugby Ball,0.00010905071
n03400231,Frying Pan,0.00010772915
n02280649,Cabbage Butterfly,0.00010766085
n02096585,Boston Bull,0.00010552505
n04366367,Suspension Bridge,0.00010295589
n02408429,Water Buffalo,0.00010279636
n02971356,Carton,0.00010179156
n03958227,Plastic Bag,9.953526e-05
n04275548,Spider Web,9.7576754e-05
n01871265,Tusker,9.720375e-05
n02090379,Redbone,9.627445e-05
n02447366,Badger,9.622277e-05
n04525305,Vending Machine,9.5652955e-05
n04326547,Stone Wall,9.3852344e-05
n04208210,Shovel,9.2378184e-05
n04044716,Radio Telescope,9.2206894e-05
n02018795,Bustard,9.113405e-05
n02117135,Hyena,9.07167e-05
n03595614,Jersey,9.049031e-05
n02093991,Irish Terrier,9.044442e-05
n01484850,Great White Shark,9.0135974e-05
n04070727,Refrigerator,8.998722e-05
n04350905,Suit,8.853053e-05
n01873310,Platypus,8.8073604e-05
n02095570,Lakeland Terrier,8.8029265e-05
n02361337,Marmot,8.726104e-05
n04252077,Snowmobile,8.69866e-05
n02091467,Norwegian Elkhound,8.649358e-05
n02132136,Brown Bear,8.646167e-05
n03796401,Moving Van,8.646051e-05
n03825788,Nipple,8.56193e-05
n02129604,Tiger,8.531495e-05
n02098286,West Highland White Terrier,8.4302745e-05
n06785654,Crossword Puzzle,8.416939e-05
n02100735,English Setter,8.3851795e-05
n03617480,Kimono,8.321664e-05
n03127925,Crate,8.293032e-05
n02927161,Butcher Shop,8.277703e-05
n02133161,American Black Bear,8.26721e-05
n02442845,Mink,8.1801634e-05
n01632458,Spotted Salamander,8.1528815e-05
n01737021,Water Snake,8.105467e-05
n04461696,Tow Truck,8.069742e-05
n02174001,Rhinoceros Beetle,8.020233e-05
n06359193,Web Site,8.019261e-05
n04238763,Slide Rule,8.019169e-05
n01629819,European Fire Salamander,7.983755e-05
n07880968,Burrito,7.969195e-05
n03763968,Military Uniform,7.88083e-05
n04286575,Spotlight,7.832345e-05
n01755581,Diamondback,7.736483e-05
n02066245,Grey Whale,7.7045646e-05
n04613696,Yurt,7.699651e-05
n02077923,Sea Lion,7.654821e-05
n07565083,Menu,7.649209e-05
n04370456,Sweatshirt,7.6384276e-05
n04235860,Sleeping Bag,7.6076474e-05
n04435653,Tile Roof,7.5827156e-05
n02114855,Coyote,7.573688e-05
n03891251,Park Bench,7.5244956e-05
n04090263,Rifle,7.514929e-05
n01687978,Agama,7.480971e-05
n04392985,Tape Player,7.479045e-05
n02814533,Beach Wagon,7.4471376e-05
n03935335,Piggy Bank,7.4053954e-05
n02727426,Apiary,7.379585e-05
n02397096,Warthog,7.361099e-05
n03743016,Megalith,7.339901e-05
n02094114,Norfolk Terrier,7.323532e-05
n07730033,Cardoon,7.3041905e-05
n07873807,Pizza,7.292595e-05
n04120489,Running Shoe,7.238431e-05
n01630670,Common Newt,7.231607e-05
n02172182,Dung Beetle,7.225058e-05
n07613480,Trifle,7.155752e-05
n01980166,Fiddler Crab,7.145496e-05
n12620546,Hip,7.1357164e-05
n02097474,Tibetan Terrier,7.101819e-05
n03443371,Goblet,7.036499e-05
n02104365,Schipperke,7.004543e-05
n01631663,Eft,6.9913694e-05
n01582220,Magpie,6.940303e-05
n02504013,Indian Elephant,6.909641e-05
n02085782,Japanese Spaniel,6.896651e-05
n03388043,Fountain,6.888461e-05
n01828970,Bee Eater,6.862371e-05
n01443537,Goldfish,6.846662e-05
n02110185,Siberian Husky,6.843281e-05
n01498041,Stingray,6.801387e-05
n04479046,Trench Coat,6.800446e-05
n03062245,Cocktail Shaker,6.771558e-05
n03976657,Pole,6.745337e-05
n02112018,Pomeranian,6.7378925e-05
n02123159,Tiger Cat,6.726702e-05
n02749479,Assault Rifle,6.6951754e-05
n02916936,Bulletproof Vest,6.690644e-05
n01677366,Common Iguana,6.6859684e-05
n02951585,Can Opener,6.6766144e-05
n07932039,Eggnog,6.6616936e-05
n02786058,Band Aid,6.6601686e-05
n13040303,Stinkhorn,6.6496395e-05
n02134418,Sloth Bear,6.6351015e-05
n04152593,Screen,6.5796004e-05
n02794156,Barometer,6.574005e-05
n03291819,Envelope,6.573122e-05
n03041632,Cleaver,6.564201e-05
n03857828,Oscilloscope,6.5504246e-05
n01616318,Vulture,6.519917e-05
n01728572,Thunder Snake,6.505489e-05
n01981276,King Crab,6.502177e-05
n01775062,Wolf Spider,6.496449e-05
n02112706,Brabancon Griffon,6.469808e-05
n02396427,Wild Boar,6.440775e-05
n04008634,Projectile,6.4367596e-05
n02128925,Jaguar,6.428447e-05
n01872401,Echidna,6.427147e-05
n02326432,Hare,6.4124964e-05
n02398521,Hippopotamus,6.35419e-05
n04398044,Teapot,6.351615e-05
n02834397,Bib,6.334296e-05
n02892201,Brass,6.328198e-05
n02177972,Weevil,6.306388e-05
n04389033,Tank,6.2739295e-05
n02892767,Brassiere,6.260816e-05
n02190166,Fly,6.224061e-05
n01665541,Leatherback Turtle,6.1899824e-05
n01883070,Wombat,6.1867424e-05
n03124043,Cowboy Boot,6.1449755e-05
n03887697,Paper Towel,6.1358456e-05
n02111889,Samoyed,6.1235114e-05
n04033901,Quill,6.0900475e-05
n02090721,Irish Wolfhound,6.0823746e-05
n02730930,Apron,6.0777526e-05
n03160309,Dam,6.075429e-05
n03594945,Jeep,6.072359e-05
n07714571,Head Cabbage,6.0601928e-05
n03259280,Dutch Oven,6.0492446e-05
n03961711,Plate Rack,6.045571e-05
n02963159,Cardigan,6.0409602e-05
n04026417,Purse,6.005135e-05
n02229544,Cricket,5.9994964e-05
n02091032,Italian Greyhound,5.9553804e-05
