Synset,Name,Probabilities
n02206856,Bee,0.41311958
n02190166,Fly,0.3066381
n01773797,Garden Spider,0.043466534
n02236044,Mantis,0.019645613
n01833805,Hummingbird,0.01657435
n02268443,Dragonfly,0.015925227
n11879895,Rapeseed,0.010427159
n02177972,Weevil,0.008074273
n02219486,Ant,0.0077998796
n02259212,Leafhopper,0.006498663
n02268853,Damselfly,0.006467931
n02281406,Sulphur Butterfly,0.006065765
n02279972,Monarch,0.0058289315
n02168699,Long-Horned Beetle,0.00558924
n11939491,Daisy,0.0054270895
n02280649,Cabbage Butterfly,0.0046805977
n01775062,Wolf Spider,0.0036728864
n02264363,Lacewing,0.003646859
n02229544,Cricket,0.0024015803
n02226429,Grasshopper,0.0022546025
n01773549,Barn Spider,0.0019404837
n01776313,Tick,0.0018559468
n02165456,Ladybug,0.0016780423
n02281787,Lycaenid,0.001551869
n12620546,Hip,0.0014100325
n13040303,Stinkhorn,0.0012941889
n13044778,Earthstar,0.0011421329
n03929660,Pick,0.001032637
n01770081,Harvestman,0.0010129778
n04296562,Stage,0.0009662155
n01682714,American Chameleon,0.0009570684
n01843065,Jacamar,0.0008899259
n02277742,Ringlet,0.0008773588
n01950731,Sea Slug,0.0008728534
n02169497,Leaf Beetle,0.0008639008
n02256656,Cicada,0.00083866157
n01773157,Black And Gold Garden Spider,0.0008276571
n04275548,Spider Web,0.0007982016
n01770393,Scorpion,0.00078298285
n02276258,Admiral,0.000775829
n02231487,Walking Stick,0.0006965152
n07768694,Pomegranate,0.0006780337
n03804744,Nail,0.0006693564
n07747607,Orange,0.0006622636
n01531178,Goldfinch,0.00064357196
n12057211,Yellow Lady'S Slipper,0.00063466537
n01980166,Fiddler Crab,0.0006121945
n03710721,Maillot,0.00059887883
n07730033,Cardoon,0.0005874313
n03530642,Honeycomb,0.0005717921
n01560419,Bulbul,0.00054076285
n03710637,Maillot,0.0004737256
n04286575,Spotlight,0.00046450735
n01774384,Black Widow,0.00046170087
n02174001,Rhinoceros Beetle,0.00042040693
n01819313,Sulphur-Crested Cockatoo,0.00041811762
n02165105,Tiger Beetle,0.00041770353
n01944390,Snail,0.00040271058
n07745940,Strawberry,0.00039930848
n04204347,Shopping Cart,0.00039448595
n03110669,Cornet,0.00039124212
n01739381,Vine Snake,0.00038469702
n01644373,Tree Frog,0.00037004313
n02643566,Lionfish,0.0003483031
n04044716,Radio Telescope,0.00034696193
n12985857,Coral Fungus,0.0003331147
n03944341,Pinwheel,0.00032116304
n04536866,Violin,0.00031040903
n02233338,Cockroach,0.0003052983
n01828970,Bee Eater,0.00030479123
n04141076,Sax,0.0003022629
n04336792,Stretcher,0.00030213984
n03450230,Gown,0.00029467742
n03457902,Greenhouse,0.00029188942
n03759954,Microphone,0.00028932348
n13133613,Ear,0.00028265596
n03930313,Picket Fence,0.0002816053
n02793495,Barn,0.0002809596
n02988304,Cd Player,0.0002791633
