Synset,Name,Probabilities
n01514668,Cock,0.96143425
n01514859,Hen,0.004490799
n01807496,Partridge,0.00026066584
n07745940,Strawberry,0.00024727054
n12057211,Yellow Lady'S Slipper,0.00022611087
n01798484,Prairie Chicken,0.00018512414
n07753275,Pineapple,0.00013647776
n03532672,Hook,0.0001352341
n10148035,Groom,0.00013460657
n01983481,American Lobster,0.00013332987
n02808304,Bath Towel,0.00013286555
n01950731,Sea Slug,0.0001220085
n03709823,Mailbag,0.00012012759
n01806143,Peacock,0.00011738435
n04357314,Sunscreen,0.000114756054
n01776313,Tick,0.00011075478
n07717410,Acorn Squash,0.000109596476
n11939491,Daisy,0.00010828473
n04376876,Syringe,0.000105704414
n03724870,Mask,0.00010380701
n03710193,Mailbox,0.00010336711
n01978287,Dungeness Crab,0.000102566315
n02206856,Bee,0.000102358965
n07730033,Cardoon,0.00010113557
n07248320,Book Jacket,9.955935e-05
n01872401,Echidna,9.867046e-05
n01795545,Black Grouse,9.78844e-05
n03045698,Cloak,9.555729e-05
n01978455,Rock Crab,9.4498966e-05
n04133789,Sandal,9.444491e-05
n03627232,Knot,9.4263145e-05
n01877812,Wallaby,9.424383e-05
n09288635,Geyser,9.352272e-05
n04346328,Stupa,9.1577494e-05
n03476684,Hair Slide,9.108338e-05
n03372029,Flute,9.066625e-05
n02795169,Barrel,8.981847e-05
n01968897,Chambered Nautilus,8.8868364e-05
n01687978,Agama,8.868659e-05
n03134739,Croquet Ball,8.52297e-05
n07768694,Pomegranate,8.494926e-05
n02992211,Cello,8.401964e-05
n04033901,Quill,8.379254e-05
n01608432,Kite,8.375588e-05
n04584207,Wig,8.3572675e-05
n01820546,Lorikeet,8.33038e-05
n04482393,Tricycle,8.045005e-05
n03970156,Plunger,7.73823e-05
n12144580,Corn,7.66034e-05
n02321529,Sea Cucumber,7.637166e-05
n07747607,Orange,7.532341e-05
n02840245,Binder,7.501116e-05
n01496331,Electric Ray,7.489086e-05
n01818515,Macaw,7.297734e-05
n02437616,Llama,7.126113e-05
