Synset,Name,Probabilities
n03794056,Mousetrap,0.68329847
n04141076,Sax,0.04479241
n04487394,Trombone,0.029515592
n03476684,Hair Slide,0.020563548
n03110669,Cornet,0.010510724
n04476259,Tray,0.00869875
n03916031,Perfume,0.005686941
n02268443,Dragonfly,0.005125611
n07614500,Ice Cream,0.0031726817
n06359193,Web Site,0.002971751
n10148035,Groom,0.0029364426
n03249569,Drum,0.0029196383
n03314780,Face Powder,0.0025153188
n03372029,Flute,0.0022697435
n02363005,Beaver,0.0021710135
n09229709,Bubble,0.0021185954
n02268853,Damselfly,0.0019475286
n03692522,Loupe,0.0016174165
n02442845,Mink,0.0013657839
n02280649,Cabbage Butterfly,0.0013088419
n03793489,Mouse,0.0012287401
n04204347,Shopping Cart,0.0011500942
n02667093,Abaya,0.0011331663
n02342885,Hamster,0.0011327238
n02219486,Ant,0.0010914168
n07579787,Plate,0.0010638937
n07745940,Strawberry,0.0010320361
n01496331,Electric Ray,0.0010236894
n07930864,Cup,0.0010194156
n02787622,Banjo,0.0009906862
n04447861,Toilet Seat,0.00095361716
n01910747,Jellyfish,0.000918183
n03961711,Plate Rack,0.0009104102
n04026417,Purse,0.00088519853
n02869837,Bonnet,0.0008341913
n07920052,Espresso,0.0008245434
n02009912,American Egret,0.0008168623
n03814906,Necklace,0.00075971877
n02281787,Lycaenid,0.0007425489
n07892512,Red Wine,0.00073535304
n07932039,Eggnog,0.0007241575
n03459775,Grille,0.0007136063
n04590129,Window Shade,0.00068991806
n03920288,Petri Dish,0.0006877424
n02804610,Bassoon,0.0006679541
n04179913,Sewing Machine,0.00066588004
n03394916,French Horn,0.00066086603
n03379051,Football Helmet,0.00065645645
n03706229,Magnetic Compass,0.0006221218
n07715103,Cauliflower,0.00062086084
n01968897,Chambered Nautilus,0.00061907613
n02115913,Dhole,0.0006103141
n02951585,Can Opener,0.00060873386
n03345487,Fire Engine,0.0006056307
n03544143,Hourglass,0.0006014491
n09428293,Seashore,0.0005982844
n04536866,Violin,0.00057692215
n02094114,Norfolk Terrier,0.00057365885
n02494079,Squirrel Monkey,0.0005658614
n02325366,Wood Rabbit,0.0005590002
n04263257,Soup Bowl,0.00055754615
n03777568,Model T,0.0005496767
n07836838,Chocolate Sauce,0.00054430583
n02500267,Indri,0.0005394672
n07873807,Pizza,0.00053258386
n04398044,Teapot,0.00052934693
n01943899,Conch,0.0005257825
n03930630,Pickup,0.0005239373
n13044778,Earthstar,0.0005224073
n02190166,Fly,0.0005217593
n04336792,Stretcher,0.0005176402
n03982430,Pool Table,0.0005170033
n03633091,Ladle,0.0005167366
n02883205,Bow Tie,0.00050957315
n01944390,Snail,0.0005056604
n02206856,Bee,0.0005009929
n01930112,Nematode,0.0004990466
n03272010,Electric Guitar,0.00049343554
n01990800,Isopod,0.0004901639
n04258138,Solar Dish,0.00048559537
n03877845,Palace,0.0004722019
n02165456,Ladybug,0.00046958248
