Synset,Name,Probabilities
n02869837,Bonnet,0.9953371
n01986214,Hermit Crab,0.0008428425
n04399382,Teddy,0.00010501971
n03980874,Poncho,0.00010333022
n03775071,Mitten,6.7138164e-05
n03045698,Cloak,5.910673e-05
n07614500,Ice Cream,5.692533e-05
n02992529,Cellular Telephone,5.0446222e-05
n01667778,Terrapin,4.680425e-05
n04099969,Rocking Chair,3.574956e-05
n02963159,Cardigan,3.5435787e-05
n02782093,Balloon,2.9906707e-05
n01978455,Rock Crab,2.963729e-05
n04599235,Wool,2.910799e-05
n04033901,Quill,2.7913145e-05
n01990800,Isopod,2.611902e-05
n02841315,Binoculars,2.34292e-05
n03534580,Hoopskirt,2.3253195e-05
n04235860,Sleeping Bag,2.2602859e-05
n02769748,Backpack,2.0509486e-05
n07836838,Chocolate Sauce,1.8804538e-05
n02640242,Sturgeon,1.71018e-05
n03127747,Crash Helmet,1.6226564e-05
n04116512,Rubber Eraser,1.585612e-05
n02096585,Boston Bull,1.584253e-05
n12620546,Hip,1.5404596e-05
n04370456,Sweatshirt,1.4875941e-05
n13044778,Earthstar,1.4695272e-05
n03026506,Christmas Stocking,1.4603567e-05
n01981276,King Crab,1.4222609e-05
n07734744,Mushroom,1.41307e-05
n04328186,Stopwatch,1.3726516e-05
n07880968,Burrito,1.37164525e-05
n04229816,Ski Mask,1.3513268e-05
n04325704,Stole,1.3411802e-05
n09229709,Bubble,1.3387969e-05
n04376876,Syringe,1.3354254e-05
n01980166,Fiddler Crab,1.2953586e-05
n12768682,Buckeye,1.2945139e-05
n04259630,Sombrero,1.2893773e-05
n01496331,Electric Ray,1.2261274e-05
n03692522,Loupe,1.2125155e-05
n04162706,Seat Belt,1.1949029e-05
n03530642,Honeycomb,1.1441907e-05
n03976467,Polaroid Camera,1.14324175e-05
n03404251,Fur Coat,1.1247234e-05
n04392985,Tape Player,1.1149091e-05
n04423845,Thimble,1.0756274e-05
n03868242,Oxcart,1.0697024e-05
n03866082,Overskirt,1.0385576e-05
n02233338,Cockroach,1.0325138e-05
n03706229,Magnetic Compass,1.0094126e-05
n02883205,Bow Tie,9.9639465e-06
n02281787,Lycaenid,9.789638e-06
n02971356,Carton,9.769157e-06
n03014705,Chest,9.763755e-06
n07579787,Plate,9.719107e-06
n04127249,Safety Pin,9.662436e-06
n03888257,Parachute,9.552397e-06
n03207743,Dishrag,9.52905e-06
n02256656,Cicada,9.483991e-06
n03902125,Pay-Phone,9.475366e-06
n01978287,Dungeness Crab,9.438497e-06
n03876231,Paintbrush,9.402705e-06
n04204347,Shopping Cart,9.366949e-06
n02794156,Barometer,9.361697e-06
n02342885,Hamster,9.277583e-06
n02165456,Ladybug,9.24806e-06
