Synset,Name,Probabilities
n03476684,Hair Slide,0.99365634
n04579432,Whistle,0.0010073405
n02999410,Chain,0.00062352355
n03814906,Necklace,0.00034581375
n04127249,Safety Pin,0.00029445975
n03532672,Hook,0.00018375124
n04026417,Purse,0.0001258729
n03908618,Pencil Box,8.415866e-05
n02783161,Ballpoint,8.3204526e-05
n04317175,Stethoscope,7.356111e-05
n02860847,Bobsled,6.0877963e-05
n03627232,Knot,5.44795e-05
n03109150,Corkscrew,5.1670395e-05
n02951585,Can Opener,4.727329e-05
n03871628,Packet,3.852458e-05
n04332243,Strainer,3.7863054e-05
n02666196,Abacus,3.7571772e-05
n03494278,Harmonica,3.6784044e-05
n03633091,Ladle,3.5709825e-05
n03658185,Letter Opener,3.196155e-05
n04118776,Rule,3.0865518e-05
n02865351,Bolo Tie,3.0444686e-05
n04548362,Wallet,2.8155067e-05
n02879718,Bow,2.7436028e-05
n03840681,Ocarina,2.706123e-05
n03720891,Maraca,2.5686357e-05
n02877765,Bottlecap,2.4878602e-05
n03706229,Magnetic Compass,2.4411604e-05
n03729826,Matchstick,2.4178404e-05
n02992529,Cellular Telephone,2.3485503e-05
n02910353,Buckle,2.182411e-05
n03982430,Pool Table,2.0762722e-05
n04423845,Thimble,2.0347257e-05
n12144580,Corn,1.8092407e-05
n02167151,Ground Beetle,1.7382976e-05
n03602883,Joystick,1.7368791e-05
n04356056,Sunglasses,1.700135e-05
n03929660,Pick,1.6763712e-05
n04116512,Rubber Eraser,1.6544078e-05
n03000247,Chain Mail,1.4703231e-05
n02174001,Rhinoceros Beetle,1.4421665e-05
n04033901,Quill,1.4068695e-05
n04476259,Tray,1.3887986e-05
n02408429,Water Buffalo,1.3513239e-05
n04371774,Swing,1.30798435e-05
n03388183,Fountain Pen,1.2664331e-05
n03692522,Loupe,1.2371789e-05
n03657121,Lens Cap,1.2102567e-05
n04330267,Stove,1.2091849e-05
n03794056,Mousetrap,1.2025792e-05
n02094433,Yorkshire Terrier,1.1901726e-05
n03874599,Padlock,1.1826068e-05
n03793489,Mouse,1.1819923e-05
n03666591,Lighter,1.1575387e-05
n03197337,Digital Watch,1.1340906e-05
n03791053,Motor Scooter,1.1318895e-05
n12620546,Hip,1.1241677e-05
n03000134,Chainlink Fence,1.1186003e-05
n02786058,Band Aid,1.1136741e-05
n03291819,Envelope,1.0899641e-05
n04548280,Wall Clock,1.0555967e-05
n01580077,Jay,1.0368394e-05
n02790996,Barbell,9.881917e-06
n02708093,Analog Clock,9.783784e-06
n07565083,Menu,9.402253e-06
n02110627,Affenpinscher,9.396231e-06
n02165456,Ladybug,9.192425e-06
n04597913,Wooden Spoon,9.123159e-06
n02108551,Tibetan Mastiff,9.108303e-06
n03944341,Pinwheel,8.817543e-06
n07747607,Orange,8.794406e-06
n01675722,Banded Gecko,8.768378e-06
n02948072,Candle,8.615963e-06
n04328186,Stopwatch,8.588292e-06
n03942813,Ping-Pong Ball,8.1749295e-06
n07871810,Meat Loaf,8.140892e-06
n04039381,Racket,8.001917e-06
n03584254,Ipod,7.948449e-06
n03447447,Gondola,7.815502e-06
n02097209,Standard Schnauzer,7.689662e-06
n03075370,Combination Lock,7.672959e-06
n03063689,Coffeepot,7.5147477e-06
n03485794,Handkerchief,7.4307836e-06
n03617480,Kimono,7.340396e-06
n02843684,Birdhouse,7.2844464e-06
n02097474,Tibetan Terrier,7.28196e-06
n03085013,Computer Keyboard,7.2440375e-06
n07695742,Pretzel,7.2098865e-06
n04154565,Screwdriver,7.0997053e-06
n03444034,Go-Kart,7.075966e-06
n01742172,Boa Constrictor,6.9984326e-06
n03400231,Frying Pan,6.9515168e-06
n07579787,Plate,6.944076e-06
n03884397,Panpipe,6.8843224e-06
n07718472,Cucumber,6.825389e-06
n04355933,Sunglass,6.735045e-06
n02883205,Bow Tie,6.71017e-06
n04153751,Screw,6.697505e-06
n03372029,Flute,6.5041477e-06
n02965783,Car Mirror,6.4807123e-06
n04523525,Vault,6.42418e-06
n07613480,Trifle,6.302083e-06
n02794156,Barometer,6.290644e-06
n07615774,Ice Lolly,6.282286e-06
n03803284,Muzzle,6.2439935e-06
n03538406,Horse Cart,6.2219046e-06
n13052670,Hen-Of-The-Woods,6.2174327e-06
n03775071,Mitten,6.202574e-06
n03196217,Digital Clock,6.174964e-06
n09229709,Bubble,6.171596e-06
n02966193,Carousel,6.12961e-06
n03394916,French Horn,6.12396e-06
n03207743,Dishrag,6.0618736e-06
n03127747,Crash Helmet,5.98988e-06
n12985857,Coral Fungus,5.973627e-06
n01530575,Brambling,5.878542e-06
n04264628,Space Bar,5.8722776e-06
n02104365,Schipperke,5.857026e-06
n03721384,Marimba,5.8177843e-06
n03041632,Cleaver,5.8171463e-06
n02097298,Scotch Terrier,5.813137e-06
n03065424,Coil,5.791147e-06
n02095889,Sealyham Terrier,5.781418e-06
n02093428,American Staffordshire Terrier,5.71524e-06
n03485407,Hand-Held Computer,5.6969993e-06
n03908714,Pencil Sharpener,5.6941803e-06
n03938244,Pillow,5.6638783e-06
n04074963,Remote Control,5.5980845e-06
n04336792,Stretcher,5.5193045e-06
n02097047,Miniature Schnauzer,5.505778e-06
n03314780,Face Powder,5.4666057e-06
n02168699,Long-Horned Beetle,5.4536345e-06
n07614500,Ice Cream,5.43641e-06
