Synset,Name,Probabilities
n07742313,Granny Smith,0.94895893
n07749582,Lemon,0.0069552762
n07753113,Fig,0.0048696217
n07747607,Orange,0.0026210726
n07684084,French Loaf,0.001266998
n07714571,Head Cabbage,0.0011781023
n07693725,Bagel,0.001165836
n07753592,Banana,0.001158523
n07697313,Cheeseburger,0.001108124
n07860988,Dough,0.0007978283
n09229709,Bubble,0.00054065866
n07697537,Hotdog,0.0004888356
n07745940,Strawberry,0.00038612846
n04476259,Tray,0.00036079247
n02776631,Bakery,0.00032652254
n04409515,Tennis Ball,0.00031784642
n03920288,Petri Dish,0.00027019117
n07753275,Pineapple,0.00026374753
n07718472,Cucumber,0.00023134648
n07760859,Custard Apple,0.00022566902
n07768694,Pomegranate,0.00022348853
n07583066,Guacamole,0.00020012776
n02666196,Abacus,0.00019192378
n12768682,Buckeye,0.00018255098
n07720875,Bell Pepper,0.00017239053
n03995372,Power Drill,0.00016151465
n04560804,Water Jug,0.00015031782
n03134739,Croquet Ball,0.00014218576
n07716906,Spaghetti Squash,0.00013217234
n03871628,Packet,0.00013068246
n07614500,Ice Cream,0.00011878638
n04275548,Spider Web,0.00011786625
n12620546,Hip,0.00011675388
n03832673,Notebook,0.00011405145
n03127925,Crate,0.00011368571
n03991062,Pot,0.0001135729
n03461385,Grocery Store,0.00011154053
n02092002,Scottish Deerhound,0.000109945075
n02090721,Irish Wolfhound,0.00010300595
n07932039,Eggnog,0.00010157004
n04070727,Refrigerator,9.952317e-05
n04125021,Safe,9.598225e-05
n03530642,Honeycomb,9.501251e-05
n15075141,Toilet Tissue,9.450636e-05
n02074367,Dugong,9.2652546e-05
n03733805,Measuring Cup,9.0536814e-05
n03089624,Confectionery,8.656964e-05
n07717556,Butternut Squash,8.5421416e-05
n02091635,Otterhound,8.4737905e-05
n03379051,Football Helmet,8.2766586e-05
n04332243,Strainer,8.103386e-05
n04336792,Stretcher,7.8401376e-05
n07613480,Trifle,7.587864e-05
n07579787,Plate,7.5608914e-05
n03958227,Plastic Bag,7.378238e-05
n03720891,Maraca,7.283758e-05
n12267677,Acorn,7.263524e-05
n02808304,Bath Towel,7.219147e-05
n03000684,Chain Saw,7.1278046e-05
n04204347,Shopping Cart,7.122457e-05
n03992509,Potter'S Wheel,7.057439e-05
n13133613,Ear,7.03028e-05
n04428191,Thresher,6.978164e-05
n02971356,Carton,6.952517e-05
n02319095,Sea Urchin,6.938508e-05
n04335435,Streetcar,6.864267e-05
n02259212,Leafhopper,6.825857e-05
n03775546,Mixing Bowl,6.7605855e-05
n04254680,Soccer Ball,6.713805e-05
n07714990,Broccoli,6.6885426e-05
n13044778,Earthstar,6.63803e-05
n07930864,Cup,6.4763866e-05
n04442312,Toaster,6.4587584e-05
n03393912,Freight Car,6.4561296e-05
n07754684,Jackfruit,6.438164e-05
n03633091,Ladle,6.432824e-05
n03729826,Matchstick,6.431217e-05
n03485407,Hand-Held Computer,6.423248e-05
n02727426,Apiary,6.3954e-05
n04209133,Shower Cap,6.381047e-05
n02965783,Car Mirror,6.3728185e-05
n09193705,Alp,6.288496e-05
n03325584,Feather Boa,6.277728e-05
n07734744,Mushroom,6.177667e-05
n02788148,Bannister,6.174951e-05
n02177972,Weevil,6.14205e-05
n02093754,Border Terrier,6.043148e-05
n03793489,Mouse,5.9983624e-05
n02326432,Hare,5.9543796e-05
n02892767,Brassiere,5.8786307e-05
n02797295,Barrow,5.8618698e-05
n03272562,Electric Locomotive,5.8454905e-05
n03220513,Dome,5.820241e-05
n03630383,Lab Coat,5.7882637e-05
n02033041,Dowitcher,5.7248293e-05
n04589890,Window Screen,5.7084573e-05
n01537544,Indigo Bunting,5.6978624e-05
n02423022,Gazelle,5.6908895e-05
n04209239,Shower Curtain,5.6368855e-05
n03782006,Monitor,5.580956e-05
n12144580,Corn,5.5515422e-05
n03770439,Miniskirt,5.5280638e-05
n03388043,Fountain,5.510951e-05
n02105056,Groenendael,5.4927652e-05
n04376876,Syringe,5.421793e-05
n04263257,Soup Bowl,5.3411117e-05
n04049303,Rain Barrel,5.3275035e-05
n04033901,Quill,5.318097e-05
n04116512,Rubber Eraser,5.3163123e-05
n01531178,Goldfinch,5.3029846e-05
n02114367,Timber Wolf,5.2500327e-05
n03457902,Greenhouse,5.2145246e-05
n03887697,Paper Towel,5.2117804e-05
n01644373,Tree Frog,5.2094845e-05
n02165456,Ladybug,5.181129e-05
n07836838,Chocolate Sauce,5.176773e-05
n07880968,Burrito,5.136546e-05
n04317175,Stethoscope,5.0928804e-05
n03590841,Jack-O'-Lantern,5.039502e-05
n03697007,Lumbermill,5.0201135e-05
n02981792,Catamaran,5.0008326e-05
n01484850,Great White Shark,4.9548704e-05
n02105162,Malinois,4.9450136e-05
n04005630,Prison,4.8914917e-05
n07615774,Ice Lolly,4.8654845e-05
n07715103,Cauliflower,4.8460814e-05
n04141975,Scale,4.8448845e-05
n04562935,Water Tower,4.8445614e-05
n07920052,Espresso,4.8319464e-05
n03250847,Drumstick,4.8128924e-05
n03938244,Pillow,4.8118643e-05
n03240683,Drilling Platform,4.7884492e-05
n01944390,Snail,4.7583497e-05
n04604644,Worm Fence,4.7324407e-05
n02804414,Bassinet,4.715097e-05
n04118776,Rule,4.708801e-05
n03662601,Lifeboat,4.6964415e-05
n01847000,Drake,4.6690035e-05
n07718747,Artichoke,4.65262e-05
n03376595,Folding Chair,4.6454814e-05
n03791053,Motor Scooter,4.6374033e-05
n02018795,Bustard,4.6361783e-05
n02096437,Dandie Dinmont,4.591938e-05
