Synset,Name,Probabilities
n01817953,African Grey,0.92067987
n01819313,Sulphur-Crested Cockatoo,0.0013726117
n01818515,Macaw,0.0005867361
n03000247,Chain Mail,0.0003886523
n01917289,Brain Coral,0.00037376894
n01682714,American Chameleon,0.00034194323
n01855672,Goose,0.00033303513
n01644373,Tree Frog,0.000309769
n02074367,Dugong,0.0003071073
n01883070,Wombat,0.00028799725
n02504458,African Elephant,0.00028268422
n01930112,Nematode,0.00027815808
n01773797,Garden Spider,0.00026656128
n04275548,Spider Web,0.00024874244
n02012849,Crane,0.00024155456
n02783161,Ballpoint,0.00024105357
n04235860,Sleeping Bag,0.00023824885
n02112350,Keeshond,0.00023555673
n07714571,Head Cabbage,0.00022902052
n01689811,Alligator Lizard,0.00022871344
n02443484,Black-Footed Ferret,0.00022701322
n02098413,Lhasa,0.00022552085
n07880968,Burrito,0.00021765956
n01806143,Peacock,0.00021100212
n03937543,Pill Bottle,0.00020867058
n04259630,Sombrero,0.00020701214
n02177972,Weevil,0.00020404991
n02111129,Leonberg,0.00020350712
n01768244,Trilobite,0.00020095654
n04553703,Washbasin,0.00019950433
n04428191,Thresher,0.00019635417
n02091467,Norwegian Elkhound,0.00019560434
n03529860,Home Theater,0.00019518394
n02950826,Cannon,0.0001891335
n02281787,Lycaenid,0.00018481725
n01796340,Ptarmigan,0.00018211354
n03207743,Dishrag,0.00018115563
n01756291,Sidewinder,0.00017889304
n03032252,Cinema,0.00017731781
n03887697,Paper Towel,0.00017698246
n03016953,Chiffonier,0.00017593439
n03691459,Loudspeaker,0.00017591979
n03929660,Pick,0.00017541889
n02834397,Bib,0.00017158015
n03908618,Pencil Box,0.00017124845
n04033995,Quilt,0.0001700158
n02441942,Weasel,0.00016988939
n04116512,Rubber Eraser,0.00016959816
n01806567,Quail,0.0001679279
n02640242,Sturgeon,0.00016648494
n03424325,Gasmask,0.00016589678
n03041632,Cleaver,0.00016556344
n01675722,Banded Gecko,0.00016283598
n09472597,Volcano,0.00016250988
n04069434,Reflex Camera,0.00016236053
n03814906,Necklace,0.00015960986
n03992509,Potter'S Wheel,0.00015958246
n04273569,Speedboat,0.00015920805
n02124075,Egyptian Cat,0.00015742377
n01514859,Hen,0.0001532617
n01632777,Axolotl,0.00015200129
n04118776,Rule,0.00015047188
n07717556,Butternut Squash,0.00015011585
n03840681,Ocarina,0.00014903076
n09399592,Promontory,0.00014896468
n01843383,Toucan,0.00014718427
n02115641,Dingo,0.0001468503
n03207941,Dishwasher,0.00014598777
n01491361,Tiger Shark,0.00014576032
n02099601,Golden Retriever,0.00014439983
n04263257,Soup Bowl,0.00014306953
n02951585,Can Opener,0.0001408916
n02097209,Standard Schnauzer,0.00013894057
n01667778,Terrapin,0.00013871126
n02088632,Bluetick,0.00013844376
n02117135,Hyena,0.0001382783
n04599235,Wool,0.00013804746
n04162706,Seat Belt,0.00013721125
n03961711,Plate Rack,0.00013707078
n02804414,Bassinet,0.00013666262
n01632458,Spotted Salamander,0.00013658704
n03874293,Paddlewheel,0.00013641664
n03825788,Nipple,0.00013590606
n03208938,Disk Brake,0.00013581937
n01795545,Black Grouse,0.00013473556
n07714990,Broccoli,0.00013468521
n01820546,Lorikeet,0.00013442445
n02174001,Rhinoceros Beetle,0.00013373932
n07583066,Guacamole,0.00013329278
n01871265,Tusker,0.00013302559
n04509417,Unicycle,0.00013283214
n01860187,Black Swan,0.00013280984
n03657121,Lens Cap,0.00013270981
n02823750,Beer Glass,0.00013267995
n07871810,Meat Loaf,0.0001324913
n03786901,Mortar,0.00013073249
n03492542,Hard Disc,0.00013069672
n04465501,Tractor,0.00013062531
n01882714,Koala,0.00013034359
n01749939,Green Mamba,0.00012989562
n03956157,Planetarium,0.00012986576
n02910353,Buckle,0.00012980323
n04367480,Swab,0.0001295082
n03706229,Magnetic Compass,0.00012947226
n09428293,Seashore,0.0001291711
n07920052,Espresso,0.00012906211
n01695060,Komodo Dragon,0.00012901092
n02027492,Red-Backed Sandpiper,0.00012892975
n03063599,Coffee Mug,0.00012892607
n02497673,Madagascar Cat,0.0001282856
n04049303,Rain Barrel,0.00012795521
n03494278,Harmonica,0.00012784495
n03759954,Microphone,0.0001276847
n02018207,American Coot,0.00012767145
n04542943,Waffle Iron,0.00012764928
n02526121,Eel,0.00012754074
n01776313,Tick,0.00012675113
n02098286,West Highland White Terrier,0.00012604125
n02447366,Badger,0.00012527479
n07565083,Menu,0.00012503953
n02095570,Lakeland Terrier,0.00012501818
n06785654,Crossword Puzzle,0.00012441422
n03843555,Oil Filter,0.0001240409
n04209133,Shower Cap,0.00012309616
n04238763,Slide Rule,0.00012302505
n09193705,Alp,0.00012256925
n02109525,Saint Bernard,0.00012251596
n09246464,Cliff,0.000121987236
n03673027,Liner,0.00012186026
n07831146,Carbonara,0.00012141053
n02107312,Miniature Pinscher,0.00012089902
n02086079,Pekinese,0.00012065346
n04557648,Water Bottle,0.000120259094
n07695742,Pretzel,0.00012015648
n07760859,Custard Apple,0.000120052944
n04332243,Strainer,0.000119707904
n01693334,Green Lizard,0.0001194447
n03967562,Plow,0.00011929296
n02090379,Redbone,0.00011918277
n02791124,Barber Chair,0.00011872627
n07715103,Cauliflower,0.00011860269
n07747607,Orange,0.00011771047
n09421951,Sandbar,0.00011750242
n02092339,Weimaraner,0.000117446965
n01558993,Robin,0.00011694111
n03692522,Loupe,0.00011668223
n04086273,Revolver,0.000116425676
n04009552,Projector,0.00011606693
n02009229,Little Blue Heron,0.00011595199
n03075370,Combination Lock,0.00011548914
n02951358,Canoe,0.000115462266
n03496892,Harvester,0.00011532932
n07720875,Bell Pepper,0.000115102644
n01753488,Horned Viper,0.00011470388
n02101388,Brittany Spaniel,0.000114679926
n03042490,Cliff Dwelling,0.00011461465
n03871628,Packet,0.00011432068
n03220513,Dome,0.00011431653
